,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,069920,아이에스이커머스,"7,030",150,2.09,"27,690","7,100","7,110","6,980","7,636","5,899",1.2944566875741652
59,052710,아모텍,"28,100",600,2.09,"16,144","28,400","28,950","27,850","2,345","2,512",0.9335191082802548
60,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",464,"1,414",0.32814710042432815
61,314140,알피바이오,"14,400",300,2.04,"122,793","14,600","14,600","14,250","33,103","18,100",1.8288950276243094
62,051980,중앙디앤엠,"1,440",30,2.04,"169,653","1,510","1,510","1,425","93,790","25,298",3.7074077002134556
63,356860,티엘비,"16,900",350,2.03,"83,703","17,300","17,350","16,900","27,146","13,925",1.949443447037702
64,086670,비엠티,"14,650",300,2.01,"30,003","14,950","15,050","14,450","11,160","3,968",2.8125
65,298380,에이비엘바이오,"19,850",400,1.98,"127,859","20,100","20,250","19,750","54,285","7,900",6.871518987341772
66,006140,피제이전자,"7,960",160,1.97,"34,919","8,000","8,060","7,920","9,508","1,650",5.762424242424243
67,315640,딥노이드,"7,450",150,1.97,"54,226","7,600","7,600","7,370","7,671","2,367",3.240811153358682
68,019590,엠벤처투자,"1,010",20,1.94,"222,838","1,020","1,020","1,000","110,839","125,930",0.8801635829429048
69,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,463","5,285",1.4121097445600757
70,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","25,852","57,380",0.4505402579295922
71,032750,삼진,"7,880",150,1.87,"80,642","7,880","7,950","7,760","22,561","5,476",4.119978086194302
72,353810,이지바이오,"3,975",75,1.85,"14,117","4,075","4,075","3,975","4,534","2,818",1.6089425124201562
73,037030,파워넷,"3,445",65,1.85,"131,370","3,455","3,490","3,440","24,096","13,042",1.8475693911976692
74,297090,씨에스베어링,"8,610",160,1.82,"100,209","8,770","8,780","8,600","17,503","1,872",9.349893162393162
75,068760,셀트리온제약,"64,800","1,200",1.82,"13,082","65,800","66,000","64,700","3,748",807,4.644361833952912
76,068790,DMS,"6,510",120,1.81,"51,303","6,600","6,660","6,510","17,664","17,371",1.0168671924471822
77,036010,아비코전자,"10,900",200,1.80,"116,288","11,100","11,200","10,850","54,573","26,885",2.0298679561093547
78,033830,티비씨,"1,110",20,1.77,"345,483","1,130","1,130","1,095","192,935","67,386",2.863131807793904
79,082920,비츠로셀,"16,750",300,1.76,"125,723","16,900","17,250","16,700","12,888","24,965",0.5162427398357701
80,142760,비엘,"4,285",75,1.72,"42,505","4,280","4,320","4,250","10,427","5,386",1.935945042703305
81,196170,알테오젠,"34,250",600,1.72,"59,906","34,750","35,000","34,250","15,860","6,210",2.5539452495974233
82,321820,와이더플래닛,"5,700",100,1.72,"10,383","5,800","5,900","5,650",644,617,1.0437601296596435
83,230980,에이트원,860,15,1.71,"308,035",868,873,849,"60,109","29,810",2.0164038913116404
84,094850,참좋은여행,"11,550",200,1.70,"31,936","11,800","11,800","11,550","19,873","26,040",0.7631720430107527
85,045510,정원엔시스,"1,445",25,1.70,"2,968","1,460","1,460","1,430","9,556","4,250",2.248470588235294
86,253590,네오셈,"3,760",65,1.70,"43,496","3,845","3,845","3,740","9,586","12,193",0.786188796850652
87,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","10,144","4,164",2.43611911623439
88,291810,핀텔,"8,260",140,1.67,"193,479","8,180","8,320","8,120","19,041","5,824",3.2694024725274726
89,317690,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",682,"2,311",0.2951103418433578
90,226340,본느,"1,790",30,1.65,"51,338","1,810","1,820","1,760","27,953","5,019",5.5694361426579
91,237820,플레이디,"5,950",100,1.65,"114,005","5,920","6,010","5,840","18,910","10,018",1.8876023158315034
92,376290,씨유테크,"4,790",80,1.64,"112,333","4,895","4,905","4,750","12,749","2,314",5.509507346585998
93,014620,성광벤드,"12,000",200,1.64,"150,189","12,300","12,350","11,900","97,751","35,819",2.7290264943186577
94,054450,텔레칩스,"12,350",200,1.59,"13,350","12,400","12,500","12,350","14,377","17,463",0.8232835137147111
95,900280,골든센츄리,374,6,1.58,"452,589",375,380,374,"299,803","175,138",1.711810115451815
96,085810,알티캐스트,"1,875",30,1.57,"11,240","1,905","1,905","1,865","15,884","26,855",0.5914727238875442
97,018620,우진비앤지,"1,580",25,1.56,"12,341","1,615","1,615","1,580","16,608","13,147",1.2632539742907127
98,125210,아모그린텍,"12,600",200,1.56,"26,733","12,850","12,850","12,550","32,119","11,904",2.698168682795699
99,147760,마이크로프랜드,"5,040",80,1.56,"4,318","5,150","5,150","5,010","4,864","6,426",0.7569249922191099
