,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,792","1,370",3.497810218978102
81,179530,애드바이오텍,"4,295",95,2.16,"18,840","4,390","4,500","4,275","4,494","3,095",1.4520193861066235
82,377220,프롬바이오,"8,680",190,2.14,"93,392","8,920","8,980","8,590","19,020","2,893",6.574490148634635
83,214610,미코바이오메드,"4,355",95,2.13,"49,919","4,425","4,490","4,330","11,316","4,446",2.545209176788124
84,336570,원텍,"4,600",95,2.02,"557,844","4,700","4,770","4,590","44,599","8,913",5.003814652754404
85,291810,핀텔,"8,230",170,2.02,"279,328","8,180","8,320","8,120","37,690","14,842",2.5394151731572565
86,054450,텔레칩스,"12,300",250,1.99,"28,217","12,400","12,500","12,250","20,711","20,918",0.9901042164642891
87,032750,삼진,"7,870",160,1.99,"124,846","7,880","7,950","7,760","12,678","4,420",2.8683257918552036
88,068760,셀트리온제약,"64,700","1,300",1.97,"31,096","65,800","66,000","64,600","11,091","1,102",10.06442831215971
89,030960,양지사,"29,950",600,1.96,"43,208","30,550","30,800","29,550","5,502","3,391",1.6225302270716602
90,067160,아프리카TV,"75,400","1,500",1.95,"30,349","76,900","77,400","75,300","5,825","1,585",3.675078864353312
91,039860,나노엔텍,"5,540",110,1.95,"119,585","5,650","5,680","5,510","25,442","9,872",2.577188006482982
92,217480,에스디생명공학,"1,510",30,1.95,"444,022","1,540","1,575","1,495","104,790","55,379",1.8922335181205872
93,048410,현대바이오,"25,900",500,1.89,"183,294","26,250","26,550","25,650","39,634","4,705",8.423804463336875
94,317770,슈프리마아이디,"15,700",300,1.87,"3,291","15,950","16,100","15,600","2,757","2,367",1.164765525982256
95,016790,카나리아바이오,"13,400",250,1.83,"341,507","13,500","13,750","13,300","113,019","72,633",1.5560282516211639
96,317530,캐리소프트,"8,790",160,1.79,"137,631","9,000","9,050","8,740","7,424","2,100",3.5352380952380953
97,900310,컬러레이,"1,405",25,1.75,"1,836,016","1,435","1,455","1,390","324,692","105,443",3.079312993750178
98,073640,테라사이언스,"2,270",40,1.73,"483,581","2,310","2,310","2,230","121,343","33,801",3.5899233750480755
99,298380,에이비엘바이오,"19,900",350,1.73,"315,892","20,100","20,250","19,550","63,179","14,613",4.3234790939574355
