,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,259,182","2,905","3,570","2,895","14,045","7,796",1.801564905079528
16,102370,9.24,케이옥션,"5,260",410,8.45,"1,017,193","4,815","5,290","4,815","23,049","66,244",0.34794094559507277
17,300080,9.13,플리토,"26,300","1,200",4.78,"117,923","24,800","26,450","24,100","4,883","5,088",0.9597091194968553
18,307870,8.78,비투엔,"2,230",120,5.69,"1,453,455","2,140","2,305","2,050","46,693","65,692",0.7107867015770566
19,294570,8.72,쿠콘,"34,900","2,700",8.39,"166,264","32,450","34,950","32,100","4,863","10,852",0.4481201621820863
20,108860,8.68,셀바스AI,"11,900",550,4.85,"6,092,138","11,200","12,200","10,950","211,444","319,132",0.6625596931677175
21,219550,8.57,디와이디,"1,520",115,8.19,"1,103,482","1,400","1,555","1,400","23,512","84,467",0.2783572282666604
22,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,726,338","19,600","22,450","19,600","38,507","24,866",1.5485803908951983
23,016670,7.97,디모아,501,23,4.81,"603,773",481,515,464,"15,856","25,612",0.6190848039981259
24,046210,7.96,파나진,"4,000",5,0.13,"335,572","3,825","4,045","3,705","6,258","6,421",0.974614546020869
25,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,125,261","22,250","24,650","22,050","31,754","39,940",0.7950425638457687
26,185490,7.85,아이진,"5,910",410,7.45,"334,515","5,500","6,310","5,480","6,156","6,567",0.9374143444495203
27,099430,7.73,바이오플러스,"8,080",480,6.32,"3,567,104","7,620","8,110","7,500","27,770","188,734",0.14713830046520499
28,296640,7.72,이노룰스,"13,250",700,5.58,"360,672","12,600","13,300","12,300","22,240","48,033",0.4630150105136052
29,035290,7.54,골드앤에스,"7,420",520,7.54,"99,613","6,960","7,470","6,900","3,589","9,938",0.3611390621855504
30,214270,7.22,FSN,"4,085",205,5.28,"3,875,533","3,870","4,190","3,810","54,782","14,145",3.872887946270767
31,041460,7.21,한국전자인증,"6,100",360,6.27,"2,497,589","5,700","6,190","5,690","22,998","58,740",0.3915219611848825
32,377480,7.16,마인즈랩,"20,950",650,3.20,"405,464","19,900","21,650","19,550","10,749","18,869",0.5696645291218401
33,368970,7.12,오에스피,"7,070",520,7.94,"1,200,720","6,740","7,200","6,600","19,038","7,668",2.4827856025039123
34,293580,7.00,나우IB,"13,000",650,5.26,"151,088","12,150","13,250","12,150","17,523","28,042",0.6248841024178019
35,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,666,784","1,460","1,700","1,435","71,116","37,416",1.9006841992730383
36,307280,6.93,원바이오젠,"1,930",215,12.54,"8,179,184","1,810","2,160","1,805","100,040","227,675",0.43939826507082463
37,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"250,927","3,825","4,035","3,720","35,090","18,324",1.914974896310849
38,334970,6.44,프레스티지바이오로직스,"3,390",160,4.95,"1,085,474","3,215","3,515","3,185","42,380","9,674",4.380814554475915
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,190,469","61,100","64,900","60,900","28,886","47,226",0.6116545970440012
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"67,299","18,200","20,300","18,200","13,718","1,065",12.88075117370892
41,357880,6.09,비트나인,"9,230",490,5.61,"687,462","8,740","9,310","8,700","13,574","35,586",0.38144214016748157
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"77,690","27,750","29,150","27,150","1,288","3,179",0.4051588549858446
43,310200,5.95,애니플러스,"4,540",265,6.20,"1,368,910","4,285","4,595","4,285","27,811","53,941",0.515581839417141
44,041830,5.87,인바디,"21,650","1,150",5.61,"109,937","20,550","21,800","20,450","4,148","20,253",0.2048091640744581
45,014100,5.80,메디앙스,"3,285",180,5.80,"52,125","3,105","3,295","3,105","1,866","5,947",0.3137716495712124
46,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,162,073","3,900","4,285","3,900","10,455","5,680",1.840669014084507
47,096040,5.73,이트론,166,9,5.73,"14,876,032",158,172,157,"2,693,685","2,664,297",1.0110303018019386
48,179290,5.71,엠아이텍,"11,100",500,4.72,"253,900","10,650","11,200","10,500","38,117","60,932",0.6255662049497801
49,105330,5.64,케이엔더블유,"9,560",450,4.94,"129,979","9,050","9,580","9,050","15,032","10,310",1.4580019398642095
50,286750,5.44,나노브릭,"1,550",55,3.68,"129,996","1,500","1,555","1,470","20,651","20,610",1.0019893255701116
51,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,551,977","27,700","30,800","27,600","8,937","10,360",0.8626447876447877
52,184230,5.39,SGA솔루션즈,998,38,3.96,"1,362,580",959,"1,010",947,"35,640","38,142",0.9344030202925908
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","10,391","20,911",0.4969154990196547
54,232680,5.26,라온테크,"10,000",400,4.17,"133,824","9,600","10,100","9,500","3,570","15,848",0.2252650176678445
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"582,814","6,380","6,640","6,300","27,354","67,298",0.40646081607180007
56,303530,5.19,이노뎁,"14,200",700,5.19,"74,091","13,650","14,250","13,500","19,292","17,396",1.1089905725454128
57,162300,5.18,신스틸,"7,510",160,2.18,"1,294,220","7,260","8,100","7,140","17,700","5,017",3.5280047837353
58,117670,5.17,알파홀딩스,"1,220",50,4.27,"158,040","1,165","1,240","1,160","17,330","31,248",0.5545954941116231
59,276040,5.15,스코넥,"14,300",450,3.25,"129,920","13,700","14,450","13,600","17,775","36,861",0.482216977293074
60,228670,5.13,레이,"25,600","1,050",4.28,"179,798","24,350","25,750","24,350","7,263","31,873",0.2278731214507577
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"988,469","20,550","21,850","20,550","57,873","92,987",0.6223773215610784
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,783,823","1,505","1,575","1,475","574,248","140,335",4.091979905226779
63,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,230,628","2,270","2,385","2,185","112,197","34,709",3.2325045377279666
64,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,842","1,210","1,250","1,160","41,985","21,181",1.9822010292243049
65,121800,4.72,비덴트,"4,325",50,1.14,"2,513,812","4,365","4,430","4,130","49,686","61,621",0.8063160286266046
66,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"167,994","2,050","2,160","2,040","17,557","56,999",0.3080229477710135
67,052020,4.58,에스티큐브,"14,850",300,2.06,"244,029","14,500","15,050","14,200","32,246","49,187",0.6555797263504585
68,071460,4.55,위니아,"2,415",60,2.55,"260,513","2,320","2,430","2,310","24,963","43,035",0.5800627396305333
69,228850,4.53,레이언스,"12,700",500,4.10,"70,762","12,150","12,800","12,150","15,666","31,934",0.49057430951337133
70,177350,4.52,베셀,"8,090",370,4.79,"588,070","7,740","8,170","7,740","19,699","22,851",0.8620629294122796
71,090150,4.48,아이윈,"1,515",10,0.66,"438,263","1,495","1,545","1,450","27,646","110,877",0.24933935802736365
72,058610,4.47,에스피지,"19,850",650,3.39,"553,826","19,200","19,850","19,000","57,723","175,233",0.3294071322182466
73,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,713","41,363",0.8634044919372386
74,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"271,498","1,345","1,410","1,345","50,960","353,427",0.1441881916209005
75,294140,4.45,레몬,"3,635",160,4.60,"88,889","3,530","3,690","3,480","16,973","5,595",3.0336014298480785
76,214450,4.45,파마리서치,"75,100","2,500",3.44,"58,083","71,900","75,700","71,900","4,538","4,113",1.1033309020179918
77,065650,4.43,메디프론,"1,885",95,5.31,"14,628,326","1,830","2,035","1,805","203,316","88,926",2.286350448687673
78,086960,4.41,MDS테크,"1,895",385,16.89,"12,061,260","1,820","1,985","1,815","298,326","229,511",1.299833123466849
79,216050,4.36,인크로스,"15,550","1,050",7.24,"319,303","15,250","15,800","14,900","22,126","10,955",2.0197170241898674
80,099440,4.35,스맥,"2,040",40,2.00,"328,687","2,010","2,055","1,955","41,143","18,595",2.2125840279645064
81,328130,4.33,루닛,"37,350",850,2.33,"274,048","36,250","38,800","35,800","6,710","3,999",1.6779194798699675
82,241790,4.32,오션브릿지,"14,500",600,4.32,"133,115","13,900","14,750","13,900","14,895","32,940",0.4521857923497268
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,361",6.105804555473917
84,041190,4.31,우리기술투자,"4,715",215,4.78,"5,673,383","4,530","4,920","4,520","84,156","123,893",0.6792635580702703
85,100030,4.28,인지소프트,"19,500",700,3.72,"19,974","18,750","19,750","18,700","3,503","4,833",0.7248086074901717
86,051980,4.21,중앙디앤엠,"1,485",15,1.02,"339,367","1,510","1,510","1,425","95,090","64,919",1.4647483787489024
87,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,246","4,844",0.6701073492981008
88,005160,4.18,동국산업,"4,235",160,3.93,"2,091,030","4,075","4,315","4,065","57,612","17,403",3.3104637131529047
89,058970,4.18,엠로,"17,450",300,1.75,"64,842","16,850","18,150","16,750","4,522","5,690",0.7947275922671353
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,900",540,5.37037037037037
91,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"61,613","4,360","4,505","4,325","9,979","5,853",1.7049376388177002
92,163730,4.13,핑거,"12,600",550,4.56,"239,368","12,350","12,700","12,100","20,979","59,053",0.3552571418894891
93,104620,4.13,노랑풍선,"9,070",80,0.87,"101,277","9,280","9,280","8,710","3,925","3,137",1.2511954096270321
94,047560,4.04,이스트소프트,"11,600",300,2.65,"165,303","11,300","11,750","11,150","28,017","34,116",0.8212275765036933
95,291230,4.01,엔피,"6,230",230,3.83,"1,883,914","5,990","6,420","5,990","40,316","12,406",3.2497178784459133
96,041020,3.94,폴라리스오피스,"1,450",50,3.57,"163,265","1,435","1,470","1,395","24,616","35,427",0.6948372710079883
97,094170,3.92,동운아나텍,"9,020",330,3.80,"86,123","8,780","9,100","8,680","6,085","12,384",0.49135981912144705
98,369370,3.72,블리츠웨이,"2,370",60,2.60,"502,419","2,315","2,445","2,285","21,088","19,569",1.077622770708774
99,037950,3.59,엘컴텍,"1,300",60,4.84,"2,744,966","1,275","1,320","1,255","165,368","352,225",0.4694953509830364
