,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,101670,2.14,하이드로리튬,"19,050",500,2.56,"170,374","18,800","19,100","18,650","1,039","3,068",0.33865710560625817
52,236810,2.11,엔비티,"6,770",230,3.29,"72,298","6,860","6,860","6,630",240,247,0.97165991902834
53,216080,2.10,제테마,"14,600",350,2.46,"4,838","14,300","14,750","14,300",20,42,0.47619047619047616
54,217820,2.09,원익피앤이,"7,820",180,2.36,"7,742","7,660","7,840","7,660",218,86,2.5348837209302326
55,355150,2.07,교보10호스팩,"2,220",30,1.37,891,"2,175","2,220","2,175",47,"3,800",0.012368421052631579
56,289220,2.04,자이언트스텝,"20,000",400,2.04,"32,177","19,600","20,050","19,600","3,831",327,11.715596330275229
57,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,148",0.39372822299651566
58,039200,2.03,오스코텍,"17,600",100,0.57,814,"17,250","17,600","17,250",16,11,1.4545454545454546
59,377030,2.02,맥스트,"15,150",500,3.41,"180,943","15,000","15,200","14,850","6,883",638,10.788401253918495
60,082660,2.02,코스나인,"1,010",5,0.49,"381,068","1,035","1,035",990,"30,813","17,289",1.782231476661461
61,027830,2.00,대성창투,"2,805",25,0.90,"17,791","2,810","2,860","2,750",14,932,0.015021459227467811
62,052220,2.00,iMBC,"3,570",85,2.44,"45,285","3,510","3,600","3,500","10,621","23,837",0.44556781474178797
63,076080,2.00,웰크론한텍,"4,845",70,1.47,"15,176","4,750","4,845","4,750","2,195",32,68.59375
64,025870,2.00,신라에스지,"10,200",240,2.41,"18,071","10,000","10,200","10,000",749,471,1.5902335456475585
65,008290,1.99,원풍물산,924,8,0.87,"18,221",906,925,906,"1,305",3,435.0
66,079190,1.99,케스피온,"1,025",10,0.99,"4,170","1,005","1,025","1,005",333,"1,056",0.3153409090909091
67,244460,1.97,올리패스,"7,260",20,0.28,"5,355","7,120","7,290","7,120",418,"1,517",0.27554383651944625
68,131970,1.97,두산테스나,"31,100","1,050",3.49,"35,815","30,600","31,200","30,500",164,"1,026",0.15984405458089668
69,261200,1.96,덴티스,"8,860",170,1.96,"10,504","8,690","8,860","8,690",760,157,4.840764331210191
70,067370,1.94,선바이오,"10,500",250,2.44,336,"10,300","10,600","10,300","1,357",31,43.774193548387096
71,080160,1.93,모두투어,"21,100",200,0.96,"7,897","20,700","21,100","20,700",290,570,0.5087719298245614
72,032750,1.93,삼진,"7,910",120,1.49,"34,276","7,880","7,910","7,760",494,"2,298",0.21496953872932986
73,108230,1.91,톱텍,"8,530",330,4.02,"64,299","8,370","8,540","8,370","5,603",49,114.34693877551021
74,322780,1.87,코퍼스코리아,"3,265",30,0.93,"172,468","3,210","3,290","3,205","15,232","7,798",1.9533213644524237
75,222800,1.87,심텍,"30,000",500,1.69,"41,270","29,450","30,100","29,450","2,262",722,3.1329639889196677
76,033640,1.85,네패스,"16,550",100,0.61,"1,180","16,400","16,550","16,250",137,223,0.6143497757847534
77,214270,1.84,FSN,"3,880",0,0.00,"55,530","3,870","3,880","3,810","1,561","2,214",0.7050587172538392
78,117730,1.84,티로보틱스,"7,180",20,0.28,"14,274","7,290","7,290","7,050","1,323","1,213",1.090684253915911
79,109080,1.82,옵티시스,"14,000",450,3.32,"28,694","14,000","14,100","13,750",257,781,0.3290653008962868
80,083470,1.82,이엠앤아이,"6,150",0,0.00,63,"6,200","6,200","6,040",31,"2,352",0.013180272108843538
81,046390,1.81,삼화네트웍스,"3,665",115,3.24,"741,283","3,600","3,675","3,600","1,145",929,1.232508073196986
82,067000,1.81,조이시티,"5,070",50,1.00,"88,017","4,985","5,080","4,980","4,599","1,306",3.521439509954058
83,089600,1.80,나스미디어,"25,450",700,2.83,"23,284","25,000","25,600","25,000",322,500,0.644
84,270520,1.79,지엔원에너지,"3,975",80,1.97,"103,521","4,005","4,030","3,905","1,514",763,1.984272608125819
85,064850,1.78,에프앤가이드,"6,860",70,1.03,"2,069","6,740","6,860","6,740",136,16,8.5
86,082920,1.78,비츠로셀,"17,150",100,0.59,"16,008","16,900","17,200","16,850","2,931",103,28.45631067961165
87,043360,1.77,디지아이,"3,170",55,1.77,612,"3,115","3,205","3,115",484,21,23.047619047619047
88,095610,1.75,테스,"17,400",100,0.58,378,"17,100","17,400","17,100",404,29,13.931034482758621
89,001000,1.74,신라섬유,"2,050",10,0.49,"9,405","2,015","2,060","2,015","3,848",415,9.272289156626506
90,035290,1.73,골드앤에스,"7,070",170,2.46,"2,839","6,960","7,100","6,950","1,686",112,15.053571428571429
91,222980,1.73,한국맥널티,"5,290",50,0.95,"3,179","5,210","5,350","5,200","2,557",27,94.70370370370371
92,297570,1.72,알로이스,"2,070",65,3.24,"3,284,796","2,130","2,155","2,035","42,371","2,597",16.315363881401616
93,005160,1.72,동국산업,"4,135",60,1.47,"116,134","4,075","4,160","4,065","2,313",33,70.0909090909091
94,348350,1.72,위드텍,"11,850",50,0.42,39,"11,650","11,850","11,650",17,170,0.1
95,054950,1.71,제이브이엠,"20,850",200,0.97,65,"20,600","20,850","20,500","1,137",18,63.166666666666664
96,064260,1.70,다날,"5,380",30,0.56,"43,791","5,330","5,380","5,290","8,480",229,37.03056768558952
97,047920,1.69,HLB제약,"12,000",50,0.41,"4,383","11,900","12,000","11,800",830,"4,986",0.16646610509426393
98,095340,1.68,ISC,"36,350",400,1.11,"12,239","36,050","36,350","35,750",307,301,1.0199335548172757
99,048910,0.90,대원미디어,"16,850",350,2.12,"112,067","16,850","17,250","16,700","2,668",752,3.547872340425532
