,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,158430,5.46,아톤,"25,100","1,100",4.58,"37,297","23,900","25,100","23,800","2,187","4,750",0.46042105263157895
28,241790,5.40,오션브릿지,"14,650",750,5.40,"110,941","13,900","14,750","13,900","11,254","28,856",0.39000554477405047
29,179290,5.24,엠아이텍,"11,050",450,4.25,"121,432","10,650","11,200","10,500","46,515","47,594",0.9773290750934992
30,161570,5.17,THE MIDONG,"1,220",10,0.83,"86,968","1,210","1,240","1,160","44,280","14,032",3.155644241733181
31,041190,5.09,우리기술투자,"4,750",250,5.56,"1,647,076","4,530","4,885","4,520","46,878","56,226",0.8337423967559492
32,089890,4.78,코세스,"12,050",500,4.33,"275,910","11,650","12,050","11,500","54,001","81,387",0.6635089142000565
33,215000,4.70,골프존,"138,000","5,300",3.99,"22,031","131,800","139,000","131,800","1,473",198,7.4393939393939394
34,402030,4.66,코난테크놀로지,"46,050",300,0.66,"228,173","44,300","46,700","44,000",714,"7,062",0.10110450297366186
35,304100,4.54,솔트룩스,"23,050",450,1.99,"1,403,880","22,250","24,650","22,050","16,908","30,828",0.5484624367458155
36,036030,4.50,케이티알파,"8,130",360,4.63,"5,668,520","8,030","8,630","7,780","48,729","11,422",4.266240588338294
37,035290,4.49,골드앤에스,"7,210",310,4.49,"37,124","6,960","7,260","6,900","8,659","8,690",0.9964326812428078
38,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,563","30,850","31,800","30,400",443,837,0.5292712066905615
39,371950,4.40,풍원정밀,"10,200",430,4.40,"50,524","9,790","10,300","9,770","1,839","3,810",0.4826771653543307
40,307870,4.39,비투엔,"2,140",30,1.42,"75,811","2,140","2,140","2,050","10,012","3,756",2.665601703940362
41,177350,4.39,베셀,"8,080",360,4.66,"351,294","7,740","8,170","7,740","15,022","38,067",0.39462001208395725
42,085370,4.38,루트로닉,"21,450","1,050",5.15,"549,034","20,550","21,700","20,550","70,897","68,008",1.0424802964357134
43,060570,4.32,드림어스컴퍼니,"3,020",115,3.96,"41,766","2,905","3,030","2,895","1,492","8,354",0.17859707924347618
44,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"176,781","150,200","155,500","148,500","3,278","7,311",0.44836547667897686
45,089600,4.20,나스미디어,"26,050","1,300",5.25,"98,742","25,000","26,550","25,000","4,927","7,837",0.6286844455786653
46,900270,4.19,헝셩그룹,423,5,1.20,"995,719",416,425,406,"200,494","163,263",1.2280430961087325
47,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",654,"2,423",0.26991333058192324
48,016670,4.09,디모아,483,5,1.05,"117,006",481,486,464,"19,333","5,971",3.2378161112041535
49,296640,4.07,이노룰스,"12,800",250,1.99,"217,217","12,600","13,200","12,300","72,810","18,663",3.901302041472432
50,162300,4.06,신스틸,"7,430",80,1.09,"182,954","7,260","7,430","7,140","31,029","7,908",3.9237481031866466
51,276040,4.04,스코넥,"14,150",300,2.17,"38,733","13,700","14,150","13,600","27,145","11,687",2.322666210319158
52,088290,4.04,이원컴포텍,"6,950",270,4.04,"16,779","6,680","6,950","6,680","5,392","1,554",3.46975546975547
53,082660,4.04,코스나인,"1,030",15,1.48,"1,478,877","1,035","1,040",990,"131,542","282,353",0.4658778196087876
54,064480,4.03,브리지텍,"5,420",300,5.86,"871,183","5,210","5,560","5,210","20,926","35,441",0.5904460935075195
55,054210,4.01,이랜텍,"14,250",450,3.26,"608,779","13,700","14,600","13,700","58,019","81,071",0.7156566466430659
56,270520,3.97,지엔원에너지,"4,060",5,0.12,"413,263","4,005","4,065","3,905","87,214","13,866",6.289773546805135
57,064260,3.97,다날,"5,500",150,2.80,"305,725","5,330","5,510","5,290","13,522","40,587",0.3331608643161603
58,310200,3.97,애니플러스,"4,455",180,4.21,"342,446","4,285","4,485","4,285","7,137","26,858",0.26573088092933206
59,366030,3.94,공구우먼,"13,200",300,2.33,"2,335,051","12,800","13,900","12,700","168,357","196,830",0.8553421734491693
60,171090,3.88,선익시스템,"20,100",900,4.69,"123,018","19,500","20,150","19,350","27,677","19,424",1.424886738056013
61,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,768,557","1,160","1,255","1,160","128,163","204,026",0.6281699391254056
62,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,726","10,400","11,000","10,400","5,766","12,188",0.47308828355759763
63,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"36,975","68,700","71,400","68,500","1,550","4,131",0.3752118131203099
64,036630,3.74,세종텔레콤,693,21,3.13,"299,820",668,700,668,"81,746","68,824",1.187754271765663
65,291230,3.67,엔피,"6,210",210,3.50,"584,533","5,990","6,280","5,990","23,399","49,464",0.4730511078764354
66,310870,3.64,디와이씨,"1,710",35,2.09,"4,208","1,650","1,710","1,650","9,160","3,219",2.84560422491457
67,328130,3.63,루닛,"37,100",600,1.64,"60,094","36,250","37,300","35,800","9,896","2,116",4.676748582230624
68,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","23,374","10,519",2.222074341667459
69,023440,3.58,제이스코홀딩스,"2,890",60,2.12,"84,566","2,855","2,890","2,790","33,903","11,439",2.963808025177026
70,005160,3.57,동국산업,"4,210",135,3.31,"805,501","4,075","4,265","4,065","32,210","28,236",1.1407423147754638
71,367000,3.56,플래티어,"11,650",300,2.64,"2,490","11,350","11,650","11,250","3,247","4,567",0.7109700021896211
72,105330,3.54,케이엔더블유,"9,370",260,2.85,"38,747","9,050","9,420","9,050","1,520","9,218",0.1648947711000217
73,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,349","3,805","3,910","3,780",97,"1,161",0.08354866494401378
74,294570,3.43,쿠콘,"33,200","1,000",3.11,"21,790","32,450","33,350","32,100","1,462","4,169",0.35068361717438234
75,278650,3.42,노터스,"4,845",135,2.87,"871,995","4,685","4,905","4,685","33,621","37,822",0.8889270794775528
76,203450,3.41,유니온커뮤니티,"3,640",140,4.00,"40,200","3,540","3,640","3,520","2,869","7,331",0.39135179375255763
77,067000,3.41,조이시티,"5,150",130,2.59,"890,175","4,985","5,200","4,980","98,064","245,095",0.4001060813154083
78,036710,3.40,심텍홀딩스,"3,345",85,2.61,"661,079","3,235","3,555","3,235","6,758","16,949",0.39872558853029677
79,206560,3.37,덱스터,"13,800",550,4.15,"255,818","13,450","13,900","13,350","38,407","49,770",0.7716897729555957
80,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"67,374","1,345","1,395","1,345","26,673","22,546",1.1830479907744167
81,303530,3.33,이노뎁,"13,950",450,3.33,"34,071","13,650","14,050","13,500","11,995","15,597",0.7690581522087581
82,053290,3.33,NE능률,"5,120",170,3.43,"455,392","4,960","5,270","4,955","44,284","23,885",1.8540506594096713
83,389500,3.32,에스비비테크,"23,350",450,1.97,"218,356","22,700","23,900","22,600","10,639","30,079",0.35370191828185776
84,065650,3.32,메디프론,"1,865",75,4.19,"5,220,725","1,830","1,960","1,805","197,214","324,241",0.6082327651345758
85,163730,3.31,핑거,"12,500",450,3.73,"138,241","12,350","12,650","12,100","16,004","49,584",0.3227654081961923
86,284620,3.30,카이노스메드,"5,630",30,0.54,"47,569","5,540","5,650","5,450","6,157","1,466",4.199863574351978
87,228670,3.29,레이,"25,150",600,2.44,"86,251","24,350","25,700","24,350","5,299","17,174",0.3085478048212414
88,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"360,123","61,100","63,100","60,900","28,265","23,418",1.2069775386454864
89,331380,3.19,포커스에이치엔에스,"2,105",50,2.43,"47,923","2,050","2,140","2,040","7,086","14,838",0.4775576223210675
90,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
91,084370,3.17,유진테크,"26,000",650,2.56,"47,808","25,200","26,000","25,200","6,225","9,833",0.6330723075358486
92,184230,3.17,SGA솔루션즈,977,17,1.77,"244,285",959,984,947,"66,104","15,618",4.232552183378154
93,053300,3.16,한국정보인증,"5,230",140,2.75,"79,525","5,090","5,260","5,070","12,144","17,066",0.7115902964959568
94,268600,3.16,셀리버리,"9,480",250,2.71,"158,925","9,190","9,850","9,190","3,356","6,018",0.5576603522765038
95,007390,3.08,네이처셀,"13,400",400,3.08,"203,899","13,000","13,550","13,000","60,769","66,450",0.9145071482317532
96,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,172,732","1,505","1,550","1,475","710,005","317,005",2.2397280799987382
97,031310,3.01,아이즈비전,"3,255",60,1.88,"596,574","3,195","3,300","3,160","17,483","56,555",0.3091327026788082
98,357880,2.64,비트나인,"8,930",190,2.17,"226,736","8,740","9,080","8,700","5,836","11,150",0.5234080717488789
99,096040,2.55,이트론,161,4,2.55,"2,525,764",158,163,157,"2,276,166","1,131,805",2.0110937838231853
