,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066410,버킷스튜디오,"1,540",100,6.10,"6,661,243","1,505","1,575","1,475","517,796","476,630",1.086368881522355
25,099430,바이오플러스,"7,980",380,5.00,"6,161,008","7,620","8,210","7,500","130,717","77,596",1.6845842569204599
26,331520,밸로프,"1,795",0,0.00,"5,773,762","1,805","1,860","1,770","288,489","266,253",1.0835145519487104
27,056700,신화인터텍,"3,210",65,2.07,"5,531,370","3,265","3,570","3,195","53,160","20,780",2.55822906641001
28,078890,가온미디어,"8,280",410,5.21,"5,312,606","8,330","8,890","8,200","24,896","28,937",0.8603517987351833
29,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,137,699","2,270","2,385","2,185","82,016","44,738",1.8332513746703027
30,273060,와이즈버즈,"1,505",0,0.00,"5,068,669","1,470","1,590","1,465","172,628","46,168",3.7391266678218678
31,064800,젬백스링크,"1,360",30,2.26,"4,887,168","1,315","1,535","1,305","7,150","22,502",0.31774953337481116
32,380540,옵티코어,"3,125",205,6.16,"4,815,815","3,280","3,340","3,090","103,739","80,638",1.2864778392321239
33,192250,케이사인,"1,760",30,1.73,"4,789,155","1,840","1,840","1,735","330,785","271,071",1.2202891493372585
34,214270,FSN,"4,095",215,5.54,"4,670,554","3,870","4,190","3,810","61,327","43,225",1.4187854251012146
35,031510,오스템,"1,795",190,9.57,"4,469,193","1,970","2,035","1,790","133,052","94,642",1.4058451850129963
36,207760,미스터블루,"3,465",40,1.14,"4,435,465","3,470","3,520","3,345","49,391","122,968",0.4016573417474465
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,213,703","61,100","68,500","60,900","23,207","47,794",0.485563041385948
38,046390,삼화네트웍스,"3,540",10,0.28,"4,168,262","3,600","3,705","3,440","40,313","48,093",0.8382300958559458
39,013720,CBI,376,3,0.80,"3,988,074",373,390,371,"282,841","301,187",0.9390876764269375
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"364,038","82,871",4.39282740645099
41,037950,엘컴텍,"1,285",45,3.63,"3,815,938","1,275","1,320","1,255","222,681","393,219",0.5663027473240103
42,294140,레몬,"3,710",235,6.76,"3,794,580","3,530","4,090","3,480","16,645","15,226",1.0931958492053067
43,082660,코스나인,"1,075",60,5.91,"3,694,318","1,035","1,075",990,"280,182","523,918",0.5347821605671117
44,184230,SGA솔루션즈,971,11,1.15,"3,679,729",959,"1,040",947,"104,997","22,526",4.661147118884844
45,362320,청담글로벌,"13,100",0,0.00,"3,635,755","13,100","13,300","12,850","212,145","267,054",0.7943898986721787
46,041460,한국전자인증,"5,890",150,2.61,"3,488,739","5,700","6,190","5,690","28,658","14,645",1.9568453397063845
47,366030,공구우먼,"12,800",100,0.78,"3,398,026","12,800","13,900","12,700","118,415","89,056",1.3296689723320159
48,090360,로보스타,"29,450","3,400",13.05,"3,315,367","26,150","30,650","25,650","24,125","41,073",0.5873688311055925
49,063440,SM Life Design,"2,575",70,2.79,"3,270,744","2,490","2,670","2,470","187,228","56,961",3.2869507206685276
50,336060,웨이버스,"1,825",55,2.93,"3,172,228","1,850","1,910","1,815","302,704","114,399",2.646037115709053
51,339950,아이비김영,"2,270",75,3.42,"3,159,978","2,165","2,335","2,165","141,036","54,696",2.5785432207108383
52,102370,케이옥션,"5,500",650,13.40,"3,106,284","4,815","5,560","4,815","24,085","51,194",0.4704652889010431
53,121800,비덴트,"4,295",80,1.83,"3,091,873","4,365","4,430","4,130","41,483","41,137",1.0084109196100834
54,148780,비플라이소프트,"1,155",25,2.12,"3,063,932","1,160","1,255","1,140","169,942","130,558",1.301659032767046
55,062970,피피아이,"2,935",355,13.76,"2,932,778","2,600","3,220","2,585","2,474","9,987",0.2477220386502453
56,335890,비올,"4,080",10,0.24,"2,833,313","4,160","4,190","3,980","68,995","132,690",0.5199713618207853
57,046310,백금T&A,"3,335",175,5.54,"2,814,992","3,100","3,670","3,100","71,758","11,525",6.226290672451193
58,063170,서울옥션,"21,900","3,900",21.67,"2,800,794","18,250","22,000","18,000","20,911","55,084",0.37962021639677584
59,310200,애니플러스,"4,570",295,6.90,"2,735,032","4,285","4,660","4,285","77,530","49,389",1.5697827451456803
60,900270,헝셩그룹,411,7,1.67,"2,727,691",416,425,406,"434,012","279,255",1.5541780809654258
61,159910,스킨앤스킨,228,2,0.87,"2,704,371",230,233,226,"1,072,035","1,151,526",0.9309689924500185
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,696,006","3,400","3,440","3,260","158,558","70,018",2.2645319774915023
63,036630,세종텔레콤,708,36,5.36,"2,654,891",668,741,668,"62,594","78,274",0.7996780540153818
64,377030,맥스트,"15,250",600,4.10,"2,635,252","15,000","15,950","14,700","85,886","75,377",1.1394191862239145
65,304100,솔트룩스,"23,400",800,3.54,"2,462,461","22,250","24,650","22,050","36,139","21,298",1.6968259930509908
66,900310,컬러레이,"1,400",30,2.10,"2,461,019","1,435","1,455","1,390","284,413","255,368",1.1137378214968203
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,382,802","12,950","13,600","12,200","66,747","108,265",0.6165150325589988
68,033230,인성정보,"2,305",25,1.07,"2,341,157","2,280","2,400","2,250","126,051","54,511",2.3123956632606264
69,067000,조이시티,"5,100",80,1.59,"2,281,040","4,985","5,220","4,980","143,606","87,852",1.6346355233802303
70,291230,엔피,"6,100",100,1.67,"2,220,054","5,990","6,420","5,990","42,635","13,923",3.0621992386698267
71,073570,어반리튬,"15,400",850,5.84,"2,212,602","13,750","15,850","13,500","35,381","45,553",0.77669966851799
72,030350,드래곤플라이,823,6,0.73,"2,198,874",829,869,812,"93,341","32,284",2.8912464378639573
73,242040,나무기술,"2,650",5,0.19,"2,145,106","2,670","2,800","2,605","38,566","45,400",0.8494713656387666
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,108,112","19,600","22,450","19,600","44,816","49,905",0.8980262498747621
75,019570,리더스 기술투자,492,10,1.99,"2,106,255",494,515,487,"180,746","130,003",1.3903217618054968
76,060230,소니드,"4,020",165,3.94,"2,055,576","4,235","4,255","3,950","48,715","46,234",1.0536618073279405
77,270520,지엔원에너지,"4,120",65,1.60,"2,024,880","4,005","4,290","3,905","52,676","23,400",2.2511111111111113
78,417180,핑거스토리,"10,600",300,2.75,"1,953,118","10,850","11,200","10,500","323,836","164,448",1.9692303950184862
79,101670,하이드로리튬,"19,250",300,1.53,"1,940,222","18,800","19,800","18,300","42,404","31,496",1.3463296926593853
80,044480,블레이드 Ent,"1,560",125,8.71,"1,925,055","1,460","1,700","1,435","77,115","47,195",1.6339654624430555
81,065440,이루온,"2,550",35,1.39,"1,919,379","2,550","2,700","2,525","32,294","38,738",0.8336517114977542
82,226360,KH 건설,452,5,1.09,"1,873,051",457,460,445,"290,022","103,617",2.7989808622137295
83,219550,디와이디,"1,575",170,12.10,"1,862,207","1,400","1,605","1,400","38,811","115,432",0.33622392404186013
84,425040,티이엠씨,"28,950",850,3.02,"1,855,280","27,700","30,800","27,600","6,352","15,876",0.400100781053162
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,750,707","44,300","54,200","44,000","6,582","1,288",5.1102484472049685
86,307870,비투엔,"2,180",70,3.32,"1,719,581","2,140","2,305","2,050","25,526","16,590",1.5386377335744423
87,204610,티쓰리,"1,840",10,0.54,"1,650,237","1,855","1,880","1,830","499,311","216,574",2.3054983516026852
88,053950,경남제약,"2,315",10,0.43,"1,621,384","2,310","2,420","2,295","241,285","52,894",4.561670510832987
89,065370,위세아이텍,"14,500","1,400",10.69,"1,606,418","14,550","15,750","14,000","54,692","22,987",2.3792578413886107
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,552,536","3,215","3,515","3,185","24,729","14,952",1.653892455858748
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,532,242","2,905","3,570","2,895","7,905","1,841",4.293862031504617
92,187790,나노,"1,350",50,3.57,"1,521,106","1,375","1,395","1,335","283,539","105,240",2.69421322690992
93,162300,신스틸,"7,340",10,0.14,"1,511,045","7,260","8,100","7,140","27,904","20,742",1.3452897502651624
94,052220,iMBC,"3,480",5,0.14,"1,500,565","3,510","3,745","3,465","17,940","28,878",0.6212341574901309
95,044060,조광ILI,"1,260",15,1.20,"1,496,624","1,245","1,285","1,235","458,083","478,972",0.9563878473063143
96,014200,광림,"1,020",5,0.49,"1,492,713","1,015","1,040","1,015","677,706","401,266",1.6889195695623351
97,224060,더코디,"8,360",260,3.21,"1,490,331","8,060","9,530","8,050","8,851","1,345",6.580669144981413
98,215100,로보로보,"7,700",110,1.45,"1,468,636","7,590","7,830","7,440","30,421","45,405",0.6699922915978417
99,368970,오에스피,"7,090",540,8.24,"1,452,051","6,740","7,200","6,600","18,141","16,034",1.1314082574529125
