,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,166090,하나머티리얼즈,"36,650",800,2.14,"48,384","37,250","38,150","36,650","4,942","2,631",1.8783732421132648
78,377220,프롬바이오,"8,680",190,2.14,"90,465","8,920","8,980","8,590","11,150","3,350",3.328358208955224
79,214610,미코바이오메드,"4,355",95,2.13,"49,919","4,425","4,490","4,330","16,129","3,784",4.262420718816068
80,058110,멕아이씨에스,"5,550",120,2.12,"135,781","5,610","5,700","5,540","42,216","2,967",14.228513650151669
81,900310,컬러레이,"1,400",30,2.10,"1,831,716","1,435","1,455","1,390","326,710","119,730",2.7287229599933185
82,010170,대한광통신,"2,830",60,2.08,"246,005","2,890","2,895","2,830","58,024","70,267",0.8257645836594703
83,040160,누리플렉스,"5,680",120,2.07,"140,610","5,730","5,780","5,660","28,892","11,480",2.516724738675958
84,298870,다올인베스트먼트,"3,335",70,2.06,"1,493,025","3,400","3,440","3,310","188,156","40,301",4.668767524379048
85,291810,핀텔,"8,230",170,2.02,"275,648","8,180","8,320","8,120","32,600","14,773",2.206728491166317
86,054450,텔레칩스,"12,300",250,1.99,"28,213","12,400","12,500","12,250","19,633","19,198",1.0226586102719033
87,032750,삼진,"7,870",160,1.99,"124,575","7,880","7,950","7,760","11,003","5,399",2.0379699944434155
88,023160,태광,"14,750",300,1.99,"110,178","15,250","15,250","14,650","53,473","19,964",2.6784712482468445
89,068760,셀트리온제약,"64,700","1,300",1.97,"31,036","65,800","66,000","64,600","10,584","1,062",9.966101694915254
90,030960,양지사,"29,950",600,1.96,"43,056","30,550","30,800","29,550","5,594","3,600",1.5538888888888889
91,125210,아모그린텍,"12,550",250,1.95,"58,826","12,850","12,850","12,500","41,707","21,809",1.912375624742079
92,039860,나노엔텍,"5,540",110,1.95,"119,309","5,650","5,680","5,510","23,377","14,029",1.6663340223822083
93,019590,엠벤처투자,"1,010",20,1.94,"371,309","1,020","1,020",999,"115,307","160,875",0.7167490287490288
94,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,755","2,546",14.829143754909662
95,112040,위메이드,"35,750",700,1.92,"258,147","36,300","36,600","35,600","16,016","6,769",2.3660806618407446
96,241520,DSC인베스트먼트,"3,870",75,1.90,"709,880","4,130","4,330","3,810","33,779","11,308",2.987177219667492
97,048410,현대바이오,"25,900",500,1.89,"182,805","26,250","26,550","25,650","44,493","9,052",4.915267344233318
98,237820,플레이디,"5,940",110,1.82,"142,483","5,920","6,010","5,840","18,000","12,046",1.4942719574962644
99,032680,소프트센,"1,615",30,1.82,"275,838","1,640","1,640","1,595","107,994","42,354",2.5497945884686217
