,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101670,하이드로리튬,"19,000",550,2.81,"572,568","18,800","19,500","18,650","42,117","16,499",2.5527001636462816
19,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","1,420","2,021",0.70262246412667
20,300080,플리토,"24,400",700,2.79,"35,154","24,800","24,950","24,100","2,868","2,625",1.0925714285714285
21,084650,랩지노믹스,"6,620",190,2.79,"110,206","6,730","6,820","6,620","26,601","16,468",1.615314549429196
22,087260,모바일어플라이언스,"2,985",85,2.77,"48,654","3,060","3,060","2,960","12,608","11,699",1.077698948628088
23,241710,코스메카코리아,"10,550",300,2.76,"69,133","10,850","11,000","10,450","15,724","11,338",1.3868407126477333
24,230980,에이트원,851,24,2.74,"245,365",868,873,850,"45,221","13,780",3.2816400580551526
25,035080,그래디언트,"16,050",450,2.73,"46,073","16,800","16,800","16,050","11,439","14,765",0.7747375550287843
26,340440,세림B&G,"2,510",70,2.71,"338,834","2,550","2,565","2,505","67,615","38,390",1.7612659546756968
27,195940,HK이노엔,"40,000","1,100",2.68,"209,780","41,250","41,250","39,800","17,043","11,123",1.5322305133507148
28,189330,씨이랩,"16,700",450,2.62,"34,183","16,950","17,150","16,650","7,144","3,198",2.233896185115697
29,204620,글로벌텍스프리,"3,185",85,2.60,"88,180","3,270","3,270","3,175","13,296","15,978",0.8321441982726249
30,083470,이엠앤아이,"5,990",160,2.60,"54,946","6,200","6,200","5,930","8,953","7,354",1.2174326896926841
31,060720,KH바텍,"15,050",400,2.59,"36,075","15,400","15,400","15,050","37,858","7,271",5.2067115940035755
32,320000,윈텍,"2,835",75,2.58,"33,042","2,910","2,915","2,795","3,907","2,254",1.733362910381544
33,199800,툴젠,"53,700","1,400",2.54,"10,669","54,800","55,100","53,500","2,086",834,2.501199040767386
34,352480,씨앤씨인터내셔널,"31,000",800,2.52,"15,170","31,750","31,750","30,950","3,077","2,953",1.041991195394514
35,069920,아이에스이커머스,"7,000",180,2.51,"18,133","7,100","7,110","6,980","7,041","2,056",3.424610894941634
36,019590,엠벤처투자,"1,005",25,2.43,"191,391","1,020","1,020","1,000","101,699","107,041",0.9500938892573874
37,073640,테라사이언스,"2,255",55,2.38,"225,096","2,310","2,310","2,240","72,166","25,361",2.845550254327511
38,019990,에너토크,"10,250",250,2.38,"74,129","10,400","10,500","10,150","49,459","28,694",1.723670453753398
39,200670,휴메딕스,"27,050",650,2.35,"6,309","27,700","27,700","26,950","2,593",744,3.485215053763441
40,092870,엑시콘,"9,600",230,2.34,"4,589","9,730","9,740","9,550","1,465","1,065",1.375586854460094
41,291810,핀텔,"8,210",190,2.26,"160,599","8,180","8,320","8,120","28,303","7,949",3.560573657063782
42,315640,딥노이드,"7,430",170,2.24,"48,805","7,600","7,600","7,370","3,246","2,896",1.1208563535911602
43,006140,피제이전자,"7,940",180,2.22,"28,440","8,000","8,060","7,940","4,485","10,197",0.43983524566048837
44,033130,디지틀조선,"2,495",55,2.16,"109,245","2,540","2,550","2,485","21,487","21,111",1.017810620055895
45,033230,인성정보,"2,280",50,2.15,"281,878","2,280","2,285","2,250","118,647","29,084",4.07945949663045
46,019770,서연탑메탈,"4,605",100,2.13,"79,044","4,675","4,675","4,590","21,229","9,649",2.2001243652191937
47,053590,한국테크놀로지,461,10,2.12,"5,007,846",463,471,454,"128,809","430,302",0.29934557589785776
48,174880,장원테크,841,18,2.10,"5,915",859,864,839,435,"10,211",0.04260111644305161
49,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",92,"1,620",0.056790123456790124
50,083650,비에이치아이,"6,690",140,2.05,"88,731","6,850","6,890","6,600","18,944","11,741",1.6134911847372455
51,014620,성광벤드,"11,950",250,2.05,"132,886","12,300","12,350","11,900","55,727","40,368",1.3804746333729687
52,027050,코리아나,"3,575",75,2.05,"269,147","3,650","3,655","3,570","42,337","14,710",2.8781101291638342
53,196700,웹스,"3,365",70,2.04,"34,872","3,365","3,480","3,350","10,584","4,267",2.4804312163112257
54,051980,중앙디앤엠,"1,440",30,2.04,"162,497","1,510","1,510","1,425","88,112","16,749",5.260731983999045
55,046210,파나진,"3,915",80,2.00,"230,681","3,825","3,950","3,705","5,524","2,711",2.0376244928070824
56,099750,이지케어텍,"24,800",500,1.98,"15,364","24,850","25,050","24,600","5,557","2,069",2.6858385693571774
57,237820,플레이디,"5,930",120,1.98,"75,686","5,920","5,970","5,840","14,257","7,763",1.8365322684529177
58,060850,영림원소프트랩,"9,810",190,1.90,"10,890","10,100","10,100","9,790","3,043","1,334",2.2811094452773615
59,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
60,189860,서전기전,"6,330",120,1.86,"94,750","6,420","6,440","6,300","20,348","4,954",4.107387969317723
61,203690,프로스테믹스,"1,065",20,1.84,"4,429","1,075","1,075","1,055","24,859","41,979",0.5921770409014031
62,085810,알티캐스트,"1,870",35,1.84,"10,332","1,905","1,905","1,865","17,836","22,370",0.7973178363880197
63,253590,네오셈,"3,755",70,1.83,"32,378","3,845","3,845","3,740","6,198","19,547",0.31708190515168566
64,029480,광무,"2,805",50,1.75,"75,312","2,850","2,850","2,770","30,467","12,148",2.5079848534738227
65,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,564","11,250","11,300","11,000","14,262","4,036",3.5336967294350843
66,376290,씨유테크,"4,785",85,1.75,"99,368","4,895","4,905","4,750","22,064","7,939",2.779191333921149
67,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"80,777","6,250","6,370","6,180","14,505","6,607",2.1953988194339336
68,032750,삼진,"7,890",140,1.74,"75,835","7,880","7,950","7,760","18,773","7,060",2.6590651558073652
69,023160,태광,"14,800",250,1.66,"40,799","15,250","15,250","14,700","24,038","14,249",1.6869955786370974
70,090150,아이윈,"1,480",25,1.66,"92,973","1,495","1,500","1,460","41,343","88,610",0.46657262160027085
71,363250,진시스템,"8,300",140,1.66,"5,275","8,360","8,420","8,220",833,"3,235",0.25749613601236476
72,317690,퀀타매트릭스,"4,760",80,1.65,"19,337","4,770","4,805","4,565","1,529","1,576",0.9701776649746193
73,054180,메디콕스,"2,080",35,1.65,"157,948","2,115","2,125","2,060","94,973","48,470",1.959418196822777
74,226340,본느,"1,790",30,1.65,"45,725","1,810","1,820","1,760","12,228","9,381",1.303485769107771
75,093640,다믈멀티미디어,"6,070",100,1.62,"122,359","6,080","6,160","5,850","11,356","6,770",1.6774002954209748
76,217480,에스디생명공학,"1,515",25,1.62,"119,897","1,540","1,575","1,510","67,321","65,823",1.0227580025219147
77,142760,비엘,"4,290",70,1.61,"38,159","4,280","4,320","4,250","11,015","2,600",4.236538461538461
78,265740,엔에프씨,"9,170",150,1.61,"6,632","9,250","9,360","9,160","3,158",982,3.2158859470468433
79,144510,지씨셀,"46,850",750,1.58,"8,478","47,200","47,650","46,850","1,129","2,159",0.5229272811486799
80,052710,아모텍,"28,250",450,1.57,"10,507","28,400","28,950","27,900","2,974","3,858",0.7708657335406947
81,125210,아모그린텍,"12,600",200,1.56,"19,657","12,850","12,850","12,600","22,079","12,113",1.8227524147610006
82,068760,셀트리온제약,"65,000","1,000",1.52,"8,119","65,800","66,000","64,900","1,736","1,461",1.1882272416153319
83,068790,DMS,"6,530",100,1.51,"20,837","6,600","6,660","6,530","12,531","1,282",9.774570982839313
84,079970,투비소프트,870,13,1.47,"7,955",874,883,870,"4,528","12,451",0.36366556903059993
85,436610,한국제11호스팩,"2,005",30,1.47,"58,720","2,025","2,025","2,005","115,054","28,779",3.997845651342993
86,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","3,105","1,305",2.3793103448275863
87,322180,티라유텍,"10,350",150,1.43,"6,071","10,500","10,550","10,250","12,843","5,105",2.5157688540646426
88,089530,에이티세미콘,"1,035",15,1.43,"229,508","1,040","1,050","1,020","175,396","83,213",2.1077956569286047
89,140670,알에스오토메이션,"13,900",200,1.42,"41,116","14,100","14,150","13,850","16,700","21,465",0.7780107151176333
90,205470,휴마시스,"17,500",250,1.41,"208,859","17,400","17,600","17,300","96,865","24,752",3.9134211376858437
91,388050,지투파워,"8,430",120,1.40,"132,422","8,450","8,530","8,420","24,304","6,310",3.851664025356577
92,900260,로스웰,"1,070",15,1.38,"54,821","1,085","1,090","1,070","34,746","24,143",1.4391749161247567
93,095700,제넥신,"14,300",200,1.38,"260,357","14,100","14,650","14,050","57,150","38,976",1.4662869458128078
94,051500,CJ프레시웨이,"32,400",450,1.37,"6,454","32,850","32,900","32,400","5,079","3,134",1.6206126356094448
95,041590,플래스크,"1,080",15,1.37,"56,524","1,090","1,095","1,060","54,813","29,155",1.8800548790944949
96,073010,케이에스피,"1,820",25,1.36,"20,559","1,820","1,830","1,810","38,156","18,382",2.0757262539440755
97,052860,아이앤씨,"2,535",35,1.36,"4,712","2,570","2,570","2,510","9,524",848,11.231132075471699
98,045510,정원엔시스,"1,450",20,1.36,"1,765","1,460","1,460","1,440","10,359","8,621",1.2016007423732746
99,036010,아비코전자,"10,950",150,1.35,"85,503","11,100","11,200","10,900","27,387","48,790",0.5613240418118467
