,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,310210,3.58,보로노이,"31,850","1,200",3.92,"14,257","30,750","32,000","30,750","1,481","2,247",0.6591010235870048
90,053300,3.55,한국정보인증,"5,250",160,3.14,"131,262","5,090","5,280","5,070","13,431","35,392",0.37949254068716093
91,389500,3.54,에스비비테크,"23,400",500,2.18,"264,420","22,700","23,900","22,600","8,830","2,593",3.405322020825299
92,018700,3.45,바른손,"2,850",50,1.79,"177,583","2,810","2,875","2,755","22,103","37,201",0.5941506948737937
93,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,659,596","1,470","1,515","1,465","142,123","115,705",1.22832202584158
94,069540,3.39,라이트론,"2,745",15,0.55,"19,978","2,730","2,755","2,655","6,312","12,127",0.5204914653253072
95,371950,3.38,풍원정밀,"10,100",330,3.38,"60,985","9,790","10,300","9,770","15,629","33,377",0.4682565838751236
96,377330,3.37,이지트로닉스,"10,750",200,1.90,"28,086","10,400","11,000","10,400","8,602","11,684",0.7362204724409449
97,171090,3.36,선익시스템,"20,000",800,4.17,"164,340","19,500","20,150","19,350","18,807","26,531",0.7088688703780484
98,368970,3.33,오에스피,"6,820",270,4.12,"529,489","6,740","6,860","6,600","18,754","16,363",1.146122349202469
99,053290,3.33,NE능률,"5,120",170,3.43,"488,059","4,960","5,270","4,955","22,911","25,915",0.8840825776577271
