,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,391710,코닉오토메이션,"4,400",555,14.43,"2,756,896","3,900","4,460","3,900","10,965","16,917",0.6481645681858486
45,121800,비덴트,"4,330",45,1.03,"2,749,618","4,365","4,430","4,130","44,263","37,943",1.16656563793058
46,046310,백금T&A,"3,320",160,5.06,"2,711,324","3,100","3,670","3,100","69,645","5,330",13.066604127579737
47,377030,맥스트,"15,100",450,3.07,"2,527,341","15,000","15,950","14,700","92,097","51,853",1.7761171002642084
48,082660,코스나인,"1,015",0,0.00,"2,430,549","1,035","1,040",990,"192,081","416,026",0.4617043165571383
49,335890,비올,"4,085",5,0.12,"2,408,070","4,160","4,190","3,980","43,523","81,439",0.5344245386117217
50,159910,스킨앤스킨,228,2,0.87,"2,378,825",230,233,226,"1,418,591","933,155",1.5202093971526702
51,304100,솔트룩스,"23,450",850,3.76,"2,323,540","22,250","24,650","22,050","28,700","18,126",1.5833609180183161
52,013720,CBI,377,4,1.07,"2,291,782",373,380,371,"277,349","281,177",0.9863857996920089
53,005160,동국산업,"4,270",195,4.79,"2,282,335","4,075","4,315","4,065","32,572","41,017",0.7941097593680669
54,310200,애니플러스,"4,575",300,7.02,"2,277,154","4,285","4,660","4,285","34,207","58,308",0.5866604925567676
55,900270,헝셩그룹,415,3,0.72,"2,268,551",416,425,406,"499,169","226,010",2.2086146630680057
56,298870,다올인베스트먼트,"3,260",145,4.26,"2,263,478","3,400","3,440","3,260","164,462","49,169",3.3448310927616993
57,062970,피피아이,"2,925",345,13.37,"2,196,534","2,600","3,220","2,585","13,086","4,334",3.0193816335948314
58,900310,컬러레이,"1,400",30,2.10,"2,070,465","1,435","1,455","1,390","287,361","284,143",1.0113252833960364
59,291230,엔피,"6,210",210,3.50,"2,001,456","5,990","6,420","5,990","38,241","20,030",1.9091862206689965
60,242040,나무기술,"2,630",25,0.94,"1,983,332","2,670","2,800","2,605","116,123","16,926",6.860628618693135
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,969,625","12,950","13,600","12,500","79,452","48,578",1.6355551895919964
62,030350,드래곤플라이,825,8,0.98,"1,962,392",829,869,812,"114,770","31,148",3.68466675227944
63,060230,소니드,"4,055",130,3.11,"1,899,417","4,235","4,255","3,950","24,354","35,246",0.6909720251943483
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,896,142","19,600","22,450","19,600","38,179","29,470",1.2955208686800135
65,044480,블레이드 Ent,"1,520",85,5.92,"1,786,541","1,460","1,700","1,435","65,462","52,096",1.2565648034398034
66,417180,핑거스토리,"10,550",350,3.21,"1,772,986","10,850","11,200","10,500","344,235","126,850",2.713716988569176
67,425040,티이엠씨,"28,750",650,2.31,"1,712,117","27,700","30,800","27,600","15,411","5,621",2.7416829745596867
68,307870,비투엔,"2,195",85,4.03,"1,642,218","2,140","2,305","2,050","24,627","18,051",1.3643011467508726
69,270520,지엔원에너지,"4,135",80,1.97,"1,618,194","4,005","4,290","3,905","62,192","49,213",1.263731127953996
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,583,812","44,300","54,200","44,000","4,746","6,401",0.7414466489610998
71,065370,위세아이텍,"14,750","1,650",12.60,"1,511,155","14,550","15,750","14,000","40,581","31,011",1.3086001741317597
72,019570,리더스 기술투자,490,12,2.39,"1,480,748",494,515,487,"154,412","194,741",0.7929095567959495
73,067000,조이시티,"5,170",150,2.99,"1,466,781","4,985","5,200","4,980","127,793","131,833",0.9693551690396183
74,060570,드림어스컴퍼니,"3,120",215,7.40,"1,433,510","2,905","3,570","2,895","7,104","8,066",0.8807339449541285
75,162300,신스틸,"7,370",20,0.27,"1,415,462","7,260","8,100","7,140","23,945","10,658",2.2466691686995683
76,063170,서울옥션,"19,850","1,850",10.28,"1,390,942","18,250","20,050","18,000","20,585","64,945",0.31696050504272844
77,052220,iMBC,"3,505",20,0.57,"1,389,892","3,510","3,745","3,485","29,538","23,103",1.2785352551616673
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,386,089","3,215","3,515","3,185","21,144","10,479",2.0177497852848556
79,224060,더코디,"8,710",610,7.53,"1,380,943","8,060","9,530","8,050","2,985","2,528",1.1807753164556962
80,187790,나노,"1,345",55,3.93,"1,365,474","1,375","1,395","1,335","235,867","104,200",2.263598848368522
81,204610,티쓰리,"1,850",0,0.00,"1,340,778","1,855","1,880","1,830","513,475","263,668",1.9474301014912694
82,368970,오에스피,"7,060",510,7.79,"1,324,873","6,740","7,200","6,600","16,804","5,944",2.827052489905787
83,064480,브리지텍,"5,350",230,4.49,"1,302,642","5,210","5,560","5,210","46,001","17,355",2.6505906078939785
84,278650,노터스,"4,790",80,1.70,"1,301,873","4,685","4,905","4,685","41,554","14,419",2.881891948124003
85,044060,조광ILI,"1,265",20,1.61,"1,253,007","1,245","1,285","1,235","406,210","434,469",0.9349573847616286
86,219550,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","49,623","73,162",0.6782619392580848
87,032080,아즈텍WB,"2,005",40,2.04,"1,203,145","1,965","2,220","1,965","38,357","19,663",1.9507196256929258
88,102370,케이옥션,"5,200",350,7.22,"1,181,322","4,815","5,290","4,815","41,823","39,415",1.0610934923252568
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,168,577","18,800","19,500","18,300","77,360","31,296",2.471881390593047
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,147,123","5,450","5,660","5,340","10,686","90,913",0.11754094573933321
91,226360,KH 건설,458,1,0.22,"1,127,710",457,460,449,"171,650","174,192",0.9854069073206576
92,085370,루트로닉,"21,700","1,300",6.37,"1,113,045","20,550","21,850","20,550","28,261","135,206",0.20902178897386212
93,014200,광림,"1,025",0,0.00,"1,069,828","1,015","1,040","1,015","563,017","315,776",1.7829632397648967
94,357880,비트나인,"9,390",650,7.44,"1,037,597","8,740","9,450","8,700","14,232","12,893",1.1038548049329093
95,058610,에스피지,"19,850",650,3.39,"1,008,192","19,200","20,150","19,000","67,826","141,591",0.47902762181212083
96,037440,희림,"10,250",200,1.99,"1,003,356","9,980","10,550","9,960","140,089","369,438",0.37919488520401257
97,073570,어반리튬,"13,800",750,5.15,"1,001,840","13,750","14,650","13,500","64,913","34,259",1.8947721766543097
98,220180,핸디소프트,"3,875",15,0.39,"1,000,093","3,810","4,050","3,760","54,075","7,463",7.245745678681495
99,288980,모아데이타,"2,795",25,0.90,"985,870","2,750","2,800","2,735","128,012","84,093",1.522267013901276
