,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,304100,솔트룩스,"24,350","1,750",7.74,"2,814,122","22,250","24,650","22,050","3,343","13,114",0.254918407808449
69,900310,컬러레이,"1,395",35,2.45,"2,788,297","1,435","1,455","1,390","127,977","50,172",2.5507653671370485
70,377030,맥스트,"15,200",550,3.75,"2,773,752","15,000","15,950","14,700","13,641","23,533",0.5796541027493307
71,073570,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","11,593","14,213",0.8156617181453599
72,067000,조이시티,"5,100",80,1.59,"2,539,949","4,985","5,220","4,980","31,973","6,318",5.060620449509338
73,417180,핑거스토리,"10,950",50,0.46,"2,489,794","10,850","11,200","10,500","76,678","60,427",1.268936071623612
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","92,192",0.04826883026726831
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","8,919","5,793",1.5396167788710513
76,030350,드래곤플라이,827,10,1.22,"2,378,613",829,869,812,"55,735","22,681",2.457343150654733
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,199","19,600","22,450","19,600","4,390","17,235",0.25471424427038003
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","12,923","6,484",1.993059839605182
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","37,974","11,494",3.3038106838350445
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,691","6,134",14.458917508966417
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"38,963","32,687",1.1920029369474103
82,090410,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","65,282","39,731",1.643099846467494
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","15,640","2,155",7.25754060324826
84,065440,이루온,"2,570",55,2.19,"2,196,941","2,550","2,700","2,525","6,293","6,940",0.9067723342939481
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","47,409","11,784",4.02316700610998
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,197","27,700","30,800","27,600","4,030",398,10.125628140703517
87,204610,티쓰리,"1,840",10,0.54,"2,028,214","1,855","1,880","1,830","135,240","34,246",3.9490743444489866
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,476","15,047",0.09809264305177112
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,192","9,204",0.4554541503694046
90,099440,스맥,"2,115",115,5.75,"1,978,435","2,010","2,150","1,955","37,492","49,774",0.753244665889822
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"77,152","27,168",2.839811542991755
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","42,943","7,526",5.705952697315971
93,006910,보성파워텍,"4,295",110,2.63,"1,881,312","4,200","4,295","4,150","27,833","22,783",1.2216564982662512
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",380,"2,746",0.13838310269482884
95,053950,경남제약,"2,320",5,0.22,"1,806,604","2,310","2,420","2,295","22,859","4,299",5.317283089090486
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,555","14,702",0.30982179295333967
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","254,693","111,229",2.289807514227405
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","170,904","51,947",3.2899686218645927
99,041510,에스엠,"83,100","6,300",8.20,"1,764,523","77,000","84,500","76,500","4,058","8,581",0.4729052557976926
