,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,298870,다올인베스트먼트,"3,300",105,3.08,"1,743,510","3,400","3,440","3,300","208,178","32,371",6.431003058292917
35,069920,아이에스이커머스,"6,960",220,3.06,"70,024","7,100","7,110","6,900","14,430","19,322",0.7468170996791222
36,195940,HK이노엔,"39,900","1,200",2.92,"361,035","41,250","41,250","39,600","33,062","15,710",2.1045194143857415
37,114840,아이패밀리에스씨,"13,400",400,2.90,"85,658","13,650","13,900","13,100","18,872","21,613",0.8731781797991949
38,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","4,360",1.4956422018348623
39,016100,리더스코스메틱,"3,470",100,2.80,"117,983","3,510","3,555","3,400","12,001","4,011",2.9920219396659187
40,087260,모바일어플라이언스,"2,985",85,2.77,"88,213","3,060","3,060","2,960","49,930","7,405",6.74274139095206
41,241710,코스메카코리아,"10,550",300,2.76,"111,741","10,850","11,000","10,450","32,877","12,524",2.62511977004152
42,417180,핑거스토리,"10,600",300,2.75,"1,606,970","10,850","11,200","10,550","276,235","133,744",2.0654010647206604
43,125210,아모그린텍,"12,450",350,2.73,"75,692","12,850","12,850","12,450","46,964","23,961",1.9600183631734902
44,050120,ES큐브,"4,475",125,2.72,"315,509","4,500","4,780","4,410","7,087","1,301",5.447348193697156
45,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","37,639","39,418",0.9548683342635345
46,046390,삼화네트웍스,"3,455",95,2.68,"3,595,408","3,600","3,705","3,440","92,785","24,958",3.7176456446830675
47,241520,DSC인베스트먼트,"3,840",105,2.66,"731,694","4,130","4,330","3,810","32,694","12,210",2.6776412776412775
48,123330,제닉,"5,120",140,2.66,"28,484","5,260","5,310","5,060","7,309",652,11.210122699386503
49,123860,아나패스,"18,500",500,2.63,"22,442","19,100","19,100","18,450","6,351","14,124",0.44966015293118095
50,256630,포인트엔지니어링,"2,065",55,2.59,"32,857","2,120","2,130","2,065","12,703","11,749",1.0811983998638182
51,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","7,703","2,092",3.6821223709369026
52,025980,아난티,"7,200",190,2.57,"755,622","7,330","7,380","7,130","60,087","19,875",3.023245283018868
53,317530,캐리소프트,"8,720",230,2.57,"156,175","9,000","9,050","8,710","12,650","3,542",3.5714285714285716
54,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","111,170","15,105",7.359814630916915
55,092870,엑시콘,"9,580",250,2.54,"6,232","9,730","9,740","9,550","3,210","1,857",1.72859450726979
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,444","3,736",5.204496788008566
57,036890,진성티이씨,"11,500",300,2.54,"434,659","11,800","11,850","11,250","98,445","60,996",1.6139582923470392
58,322310,오로스테크놀로지,"13,650",350,2.50,"23,404","13,900","14,100","13,550","8,300","4,152",1.9990366088631986
59,284620,카이노스메드,"5,460",140,2.50,"151,483","5,540","5,650","5,400","36,464","11,129",3.2764848593764038
60,027050,코리아나,"3,560",90,2.47,"492,703","3,650","3,655","3,525","61,487","9,489",6.47981873748551
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"295,954","52,300","52,900","51,300","28,290","13,350",2.1191011235955055
62,058110,멕아이씨에스,"5,530",140,2.47,"146,655","5,610","5,700","5,530","41,411","4,399",9.413730393271198
63,030960,양지사,"29,800",750,2.45,"46,509","30,550","30,800","29,550","8,474","2,522",3.360031720856463
64,019590,엠벤처투자,"1,005",25,2.43,"393,378","1,020","1,020",999,"125,156","169,229",0.7395659136436427
65,054450,텔레칩스,"12,250",300,2.39,"31,769","12,400","12,500","12,250","28,158","21,233",1.3261432675552207
66,297090,씨에스베어링,"8,560",210,2.39,"224,681","8,770","8,780","8,510","29,618","7,923",3.7382304682569734
67,291810,핀텔,"8,200",200,2.38,"324,659","8,180","8,320","8,120","53,056","16,469",3.221567794037282
68,199800,툴젠,"53,800","1,300",2.36,"23,342","54,800","55,100","53,000","2,892","1,041",2.7780979827089336
69,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,054","31,750","31,750","30,500","4,336","1,449",2.992408557625949
70,356860,티엘비,"16,850",400,2.32,"177,700","17,300","17,350","16,650","50,284","23,144",2.172658140338749
71,196170,알테오젠,"34,050",800,2.30,"215,168","34,750","35,000","33,750","61,905","7,280",8.503434065934066
72,204620,글로벌텍스프리,"3,195",75,2.29,"212,631","3,270","3,270","3,165","69,975","12,503",5.5966568023674315
73,041590,플래스크,"1,070",25,2.28,"153,821","1,090","1,095","1,055","126,126","75,783",1.66430465935632
74,032750,삼진,"7,850",180,2.24,"130,008","7,880","7,950","7,760","13,565","4,857",2.792876261066502
75,258830,세종메디칼,"2,650",60,2.21,"422,756","2,710","2,710","2,640","124,936","43,625",2.863862464183381
76,033230,인성정보,"2,280",50,2.15,"527,601","2,280","2,300","2,250","160,342","42,762",3.7496375286469297
77,019770,서연탑메탈,"4,605",100,2.13,"140,998","4,675","4,675","4,590","27,131","5,558",4.881432169845268
78,900310,컬러레이,"1,400",30,2.10,"1,920,787","1,435","1,455","1,390","273,959","302,314",0.9062067916140172
79,025880,케이씨피드,"2,595",55,2.08,"31,109","2,650","2,680","2,595","18,831","10,519",1.7901891814811295
80,048410,현대바이오,"25,850",550,2.08,"189,643","26,250","26,550","25,650","57,706","8,571",6.732703301831759
81,014620,성광벤드,"11,950",250,2.05,"283,466","12,300","12,350","11,850","122,684","43,439",2.824282326941228
82,196700,웹스,"3,365",70,2.04,"85,904","3,365","3,480","3,335","16,917","6,223",2.7184637634581392
83,131290,티에스이,"41,650",850,2.00,"32,639","42,650","43,050","41,600","1,877","3,628",0.5173649393605292
84,166090,하나머티리얼즈,"36,700",750,2.00,"55,178","37,250","38,150","36,400","3,601",783,4.598978288633461
85,319660,피에스케이,"17,250",350,1.99,"124,829","17,450","17,950","17,100","38,814","12,472",3.1120910840282234
86,039860,나노엔텍,"5,540",110,1.95,"132,057","5,650","5,680","5,510","31,480","9,501",3.313335438374908
87,217480,에스디생명공학,"1,510",30,1.95,"480,513","1,540","1,575","1,495","93,664","48,717",1.922614282488659
88,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","41,932","2,552",16.43103448275862
89,205500,액션스퀘어,"3,320",65,1.92,"58,648","3,385","3,430","3,290","9,484","4,200",2.258095238095238
90,297890,HB솔루션,"12,800",250,1.92,"27,929","13,050","13,250","12,800","13,989","11,111",1.2590225902259022
91,217620,디딤이앤에프,"1,285",25,1.91,"48,314","1,315","1,315","1,270","61,531","23,657",2.600963773935833
92,363250,진시스템,"8,280",160,1.90,"18,312","8,360","8,420","8,220","9,096","1,577",5.767913760304375
93,317770,슈프리마아이디,"15,700",300,1.87,"3,291","15,950","16,100","15,600","2,765","2,357",1.1731014000848536
94,336060,웨이버스,"1,845",35,1.86,"2,662,789","1,850","1,910","1,830","192,598","115,377",1.6692928399941063
95,042420,네오위즈홀딩스,"29,100",550,1.85,"25,727","29,550","29,650","28,850","9,434","3,832",2.461899791231733
96,037030,파워넷,"3,445",65,1.85,"245,063","3,455","3,490","3,415","39,503","14,378",2.7474613993601333
97,258790,소프트캠프,"1,690",30,1.74,"148,485","1,705","1,720","1,680","33,734","27,906",1.2088439762058338
98,241820,피씨엘,"12,450",200,1.58,"9,097","12,650","12,750","12,200","4,183","4,361",0.9591836734693877
99,322510,제이엘케이,"3,880",60,1.52,"26,775","3,930","3,930","3,775","4,064","2,623",1.5493709492947008
