,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,494","14,396",0.6594887468741317
50,204620,글로벌텍스프리,"3,185",85,2.60,"209,589","3,270","3,270","3,165","70,595","12,935",5.457672980286046
51,114840,아이패밀리에스씨,"13,450",350,2.54,"84,374","13,650","13,900","13,100","19,065","22,331",0.8537459137521831
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
53,199800,툴젠,"53,700","1,400",2.54,"23,008","54,800","55,100","53,000","3,455",960,3.5989583333333335
54,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,230","31,750","31,750","30,500","3,994","1,186",3.367622259696459
55,032960,동일기연,"13,600",350,2.51,"8,185","13,900","13,950","13,550","5,302","2,876",1.8435326842837274
56,322310,오로스테크놀로지,"13,650",350,2.50,"23,186","13,900","14,100","13,550","8,928","6,583",1.356220568130032
57,027050,코리아나,"3,560",90,2.47,"489,599","3,650","3,655","3,525","67,779","9,501",7.133880644142722
58,058110,멕아이씨에스,"5,530",140,2.47,"143,013","5,610","5,700","5,530","40,271","4,283",9.402521597011441
59,014620,성광벤드,"11,900",300,2.46,"276,131","12,300","12,350","11,850","121,613","42,931",2.8327548857468963
60,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,198","1,877",1.70378263185935
61,025980,아난티,"7,210",180,2.44,"738,124","7,330","7,380","7,130","70,876","16,882",4.198317734865538
62,019590,엠벤처투자,"1,005",25,2.43,"385,283","1,020","1,020",999,"137,407","163,908",0.8383178368352978
63,054450,텔레칩스,"12,250",300,2.39,"31,547","12,400","12,500","12,250","27,980","21,093",1.3265064239321103
64,089530,에이티세미콘,"1,025",25,2.38,"412,333","1,040","1,050","1,020","282,491","178,858",1.579414954880408
65,291810,핀텔,"8,200",200,2.38,"316,669","8,180","8,320","8,120","46,007","12,473",3.688527218792592
66,069920,아이에스이커머스,"7,010",170,2.37,"46,043","7,100","7,110","6,960","13,066","19,360",0.6748966942148761
67,125210,아모그린텍,"12,500",300,2.34,"66,587","12,850","12,850","12,500","45,692","23,555",1.939800466992146
68,356860,티엘비,"16,850",400,2.32,"174,167","17,300","17,350","16,650","50,926","22,560",2.257358156028369
69,196170,알테오젠,"34,050",800,2.30,"212,477","34,750","35,000","33,750","61,857","6,443",9.600651870246779
70,142760,비엘,"4,260",100,2.29,"80,626","4,280","4,320","4,245","16,161","5,137",3.145999610667705
71,297090,씨에스베어링,"8,570",200,2.28,"220,933","8,770","8,780","8,510","26,292","10,004",2.6281487405037987
72,041590,플래스크,"1,070",25,2.28,"152,101","1,090","1,095","1,055","122,018","72,205",1.6898829720933453
73,322510,제이엘케이,"3,850",90,2.28,"26,206","3,930","3,930","3,775","3,737","2,713",1.3774419461850351
74,032750,삼진,"7,850",180,2.24,"129,939","7,880","7,950","7,760","10,411","5,750",1.8106086956521739
75,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","39,337","39,425",0.9977679137603044
76,258830,세종메디칼,"2,650",60,2.21,"408,711","2,710","2,710","2,640","94,377","51,535",1.831318521393228
77,042420,네오위즈홀딩스,"29,000",650,2.19,"25,418","29,550","29,650","28,850","9,177","3,109",2.951752975233194
78,073010,케이에스피,"1,805",40,2.17,"76,467","1,820","1,830","1,800","52,664","8,658",6.082698082698083
79,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,184","2,362",1.7713801862828111
80,241520,DSC인베스트먼트,"3,860",85,2.15,"729,561","4,130","4,330","3,810","32,622","13,685",2.3837778589696748
81,033230,인성정보,"2,280",50,2.15,"517,813","2,280","2,300","2,250","150,285","41,794",3.5958510791022635
82,166090,하나머티리얼즈,"36,650",800,2.14,"54,581","37,250","38,150","36,400","3,892","2,476",1.5718901453957996
83,037030,파워넷,"3,435",75,2.14,"241,227","3,455","3,490","3,415","40,269","16,056",2.508034379671151
84,030960,양지사,"29,900",650,2.13,"45,721","30,550","30,800","29,550","6,782","3,650",1.858082191780822
85,019770,서연탑메탈,"4,605",100,2.13,"135,479","4,675","4,675","4,590","21,999","6,321",3.4803037494067395
86,256630,포인트엔지니어링,"2,075",45,2.12,"31,185","2,120","2,130","2,070","11,292","10,877",1.0381539027305322
87,148780,비플라이소프트,"1,155",25,2.12,"2,654,535","1,160","1,255","1,150","189,101","310,195",0.609619755315205
88,039860,나노엔텍,"5,530",120,2.12,"130,045","5,650","5,680","5,510","27,859","9,165",3.0397163120567376
89,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"290,752","52,300","52,900","51,300","31,907","12,097",2.637596098206167
90,048410,현대바이오,"25,850",550,2.08,"187,686","26,250","26,550","25,650","49,768","7,929",6.276705763652415
91,205500,액션스퀘어,"3,315",70,2.07,"58,210","3,385","3,430","3,290","8,980","4,430",2.0270880361173815
92,319660,피에스케이,"17,250",350,1.99,"123,623","17,450","17,950","17,100","37,370","11,096",3.367880317231435
93,298380,에이비엘바이오,"19,850",400,1.98,"326,166","20,100","20,250","19,550","53,191","16,998",3.1292505000588307
94,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","8,977","12,904",0.6956757594544327
95,217480,에스디생명공학,"1,510",30,1.95,"474,222","1,540","1,575","1,495","105,157","46,700",2.2517558886509637
96,196700,웹스,"3,370",65,1.89,"85,032","3,365","3,480","3,335","16,525","6,123",2.6988404376939408
97,016790,카나리아바이오,"13,400",250,1.83,"425,961","13,500","13,750","13,150","113,805","52,506",2.167466575248543
98,900310,컬러레이,"1,405",25,1.75,"1,884,984","1,435","1,455","1,390","271,124","235,147",1.1529979119444433
99,238120,얼라인드,"8,120",130,1.58,"1,362","8,160","8,200","8,070","5,117","1,368",3.740497076023392
