,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,102370,5.92,케이옥션,"5,100",250,5.15,"222,458","4,815","5,150","4,815","5,557",234,23.747863247863247
17,425040,5.62,티이엠씨,"29,150","1,050",3.74,"495,232","27,700","29,950","27,600",951,351,2.7094017094017095
18,041190,5.53,우리기술투자,"4,770",270,6.00,"858,306","4,530","4,885","4,520",282,"8,265",0.03411978221415608
19,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"8,543","18,200","19,400","18,200",134,239,0.5606694560669456
20,241790,5.40,오션브릿지,"14,650",750,5.40,"67,032","13,900","14,750","13,900","1,872",412,4.543689320388349
21,377030,4.76,맥스트,"15,400",750,5.12,"615,591","15,000","15,450","14,700","25,173","6,929",3.6329917737047195
22,228670,4.72,레이,"25,500",950,3.87,"48,698","24,350","25,550","24,350",854,389,2.1953727506426737
23,389500,4.65,에스비비테크,"23,650",750,3.28,"128,968","22,700","23,850","22,600",660,494,1.3360323886639676
24,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"17,970","4,770","4,805","4,565","1,294",451,2.869179600886918
25,073570,4.38,어반리튬,"14,300",250,1.72,"334,970","13,750","14,650","13,700","2,331","19,494",0.11957525392428439
26,377330,4.33,이지트로닉스,"10,850",300,2.84,"12,286","10,400","10,900","10,400",114,526,0.21673003802281368
27,161570,4.31,THE MIDONG,"1,210",0,0.00,"62,592","1,210","1,210","1,160",675,"3,411",0.19788918205804748
28,159010,4.17,아스플로,"12,500",450,3.73,"61,837","12,100","12,500","12,000",929,"5,603",0.1658040335534535
29,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"108,017","150,200","154,700","148,500","1,311",265,4.947169811320754
30,046210,4.05,파나진,"3,855",140,3.50,"191,257","3,825","3,885","3,705","2,306","2,500",0.9224
31,054210,4.01,이랜텍,"14,250",450,3.26,"224,228","13,700","14,400","13,700","6,432","5,104",1.2601880877742946
32,294090,3.97,이오플로우,"15,700",200,1.29,"12,956","15,750","15,750","15,100",182,675,0.2696296296296296
33,052020,3.87,에스티큐브,"14,750",200,1.37,"75,645","14,500","14,750","14,200","1,553","5,608",0.27692582025677603
34,361570,3.86,알비더블유,"16,150",350,2.22,"29,666","15,750","16,450","15,550",213,521,0.4088291746641075
35,043590,3.86,크로바하이텍,"1,210",30,2.54,"4,849","1,180","1,210","1,165",256,286,0.8951048951048951
36,224060,3.85,더코디,"8,360",260,3.21,"89,331","8,060","8,650","8,050",315,587,0.5366269165247018
37,304100,3.85,솔트룩스,"22,900",300,1.33,"384,398","22,250","23,200","22,050","3,137","1,622",1.93403205918619
38,064480,3.84,브리지텍,"5,410",290,5.66,"364,940","5,210","5,430","5,210","9,564","1,890",5.06031746031746
39,067000,3.82,조이시티,"5,170",150,2.99,"462,482","4,985","5,170","4,980","6,177","1,468",4.2077656675749315
40,099220,3.80,SDN,"1,910",30,1.60,"149,169","1,850","1,915","1,840","10,182","2,712",3.754424778761062
41,053290,3.73,NE능률,"5,140",190,3.84,"360,666","4,960","5,270","4,955","3,494",380,9.194736842105263
42,110790,3.72,크리스에프앤씨,"20,900",650,3.21,"7,579","20,150","21,000","20,150",22,496,0.04435483870967742
43,015710,3.67,코콤,"8,760",910,11.59,"4,931,822","8,460","8,940","8,450",761,"1,890",0.40264550264550264
44,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"11,502","13,050","13,450","13,000","1,263",395,3.19746835443038
45,016670,3.45,디모아,480,2,0.42,"68,980",481,481,464,144,264,0.5454545454545454
46,089600,3.40,나스미디어,"25,850","1,100",4.44,"71,241","25,000","26,550","25,000",584,920,0.6347826086956522
47,289220,3.32,자이언트스텝,"20,250",650,3.32,"98,952","19,600","20,250","19,600","2,627",96,27.364583333333332
48,053590,3.30,한국테크놀로지,469,2,0.42,"3,046,880",463,471,454,"129,483","29,859",4.336481462875515
49,036630,3.29,세종텔레콤,690,18,2.68,"87,503",668,690,668,"4,681",572,8.183566433566433
50,278650,3.20,노터스,"4,835",125,2.65,"548,475","4,685","4,905","4,685","10,333","1,659",6.228450874020495
51,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,131",0.5243147656940761
52,085370,3.16,루트로닉,"21,200",800,3.92,"334,866","20,550","21,700","20,550","4,176","12,090",0.34540942928039703
53,268600,3.16,셀리버리,"9,480",250,2.71,"44,416","9,190","9,510","9,190","5,607",874,6.41533180778032
54,419080,3.15,엔젯,"14,750",250,1.72,"14,118","14,350","14,750","14,300","2,530",251,10.079681274900398
55,025950,3.15,동신건설,"14,750",300,2.08,"1,804","14,300","14,800","14,300",533,83,6.421686746987952
56,214270,3.15,FSN,"3,930",50,1.29,"164,682","3,870","3,935","3,810",252,"5,361",0.047006155567991044
57,064240,3.14,홈캐스트,"4,440",135,3.14,"30,489","4,305","4,460","4,305","1,606",684,2.347953216374269
58,052220,3.14,iMBC,"3,610",125,3.59,"122,641","3,510","3,615","3,500","3,898","5,605",0.6954504906333631
59,068050,3.13,팬엔터테인먼트,"5,600",260,4.87,"437,511","5,450","5,660","5,430","6,437",851,7.564042303172738
60,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",78,938,0.08315565031982942
61,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",6,"1,403",0.0042765502494654314
62,007390,3.08,네이처셀,"13,400",400,3.08,"106,933","13,000","13,450","13,000","5,215",213,24.483568075117372
63,160980,3.08,싸이맥스,"13,400",50,0.37,"15,293","13,500","13,500","13,000",174,969,0.17956656346749225
64,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"22,675","68,700","71,400","68,500",12,453,0.026490066225165563
65,038530,3.07,골드퍼시픽,403,2,0.50,"7,955",401,403,391,"2,533","1,093",2.3174748398902105
66,220180,3.06,핸디소프트,"3,875",15,0.39,"123,326","3,810","3,910","3,760","2,378","4,335",0.548558246828143
67,148780,3.02,비플라이소프트,"1,195",15,1.27,"408,250","1,160","1,220","1,160","13,901","8,398",1.6552750654917838
68,041510,3.01,에스엠,"78,800","2,000",2.60,"71,771","77,000","78,900","76,500",664,394,1.6852791878172588
69,302430,2.99,이노메트리,"13,800",500,3.76,"4,097","13,400","13,800","13,400",97,511,0.1898238747553816
70,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
71,089230,2.92,THE E&M,352,4,1.15,"225,975",342,364,342,"20,563",770,26.705194805194804
72,018700,2.90,바른손,"2,835",35,1.25,"50,053","2,810","2,845","2,755","1,449",27,53.666666666666664
73,035290,2.90,골드앤에스,"7,100",200,2.90,"15,092","6,960","7,130","6,900",160,388,0.41237113402061853
74,109740,2.84,디에스케이,"5,800",150,2.65,"2,305","5,650","5,800","5,640",978,259,3.776061776061776
75,270660,2.83,에브리봇,"18,150",300,1.68,"220,201","17,800","18,250","17,650","4,920","4,703",1.046140761216245
76,045340,2.80,토탈소프트,"4,225",60,1.44,"11,534","4,110","4,260","4,110",664,236,2.8135593220338984
77,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,830","11,088",0.3454184704184704
78,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
79,094170,2.76,동운아나텍,"8,920",230,2.65,"12,583","8,780","8,960","8,680",265,124,2.1370967741935485
80,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","11,021",0.1469921059794937
81,036710,2.63,심텍홀딩스,"3,320",60,1.84,"23,179","3,235","3,340","3,235","3,500","1,208",2.8973509933774833
82,106520,2.62,노블엠앤비,"1,960",35,1.82,"177,898","1,910","2,040","1,910","4,217","3,997",1.0550412809607206
83,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,012","11,700","11,850","11,500",400,948,0.4219409282700422
84,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,686,0.5845481049562682
85,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",607,21,28.904761904761905
86,177350,2.58,베셀,"7,940",220,2.85,"79,718","7,740","8,010","7,740","1,661",187,8.882352941176471
87,357880,2.53,비트나인,"8,920",180,2.06,"94,976","8,740","8,970","8,700","1,266","1,005",1.2597014925373133
88,317830,2.49,에스피시스템스,"9,880",180,1.86,"93,545","9,720","9,940","9,640","2,055","1,021",2.0127326150832516
89,145020,2.48,휴젤,"148,900","2,600",1.78,"6,135","146,400","149,400","145,300",234,134,1.7462686567164178
90,131970,2.46,두산테스나,"31,250","1,200",3.99,"120,369","30,600","31,850","30,500",36,"1,224",0.029411764705882353
91,368970,2.42,오에스피,"6,760",210,3.21,"322,931","6,740","6,860","6,600","5,241",30,174.7
92,066410,2.37,버킷스튜디오,"1,510",130,7.93,"2,908,358","1,505","1,530","1,475","146,898","8,461",17.361777567663395
93,026040,2.36,제이에스티나,"3,250",25,0.78,"65,041","3,210","3,280","3,175",47,"6,139",0.007655970027691806
94,105330,2.32,케이엔더블유,"9,260",150,1.65,"9,212","9,050","9,350","9,050","1,679",94,17.861702127659573
95,083450,2.29,GST,"22,300",600,2.76,"36,465","22,100","22,500","21,800",473,"1,248",0.37900641025641024
96,036690,2.28,코맥스,"4,045",170,4.39,"490,926","3,955","4,105","3,955","6,037","1,499",4.027351567711808
97,259630,2.23,엠플러스,"11,450",300,2.69,"61,336","11,350","11,650","11,200","1,231","2,395",0.5139874739039666
98,137940,2.23,넥스트아이,595,6,1.02,"7,299",582,598,582,"6,092",375,16.245333333333335
99,187790,2.22,나노,"1,380",20,1.43,"490,080","1,375","1,390","1,350","35,538","2,218",16.02254283137962
