,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,291230,3.84,엔피,"6,220",220,3.67,"1,732,410","5,990","6,420","5,990","49,436","12,986",3.8068689357769907
90,108230,3.82,톱텍,"8,690",490,5.98,"504,335","8,370","8,800","8,370","4,503","16,468",0.27343939761962593
91,257720,3.82,실리콘투,"2,990",95,3.28,"8,332,513","2,955","3,035","2,880","98,586","210,424",0.46851119644147055
92,018700,3.81,바른손,"2,860",60,2.14,"207,687","2,810","2,875","2,755","24,004","29,945",0.8016029387209885
93,104620,3.79,노랑풍선,"9,040",110,1.20,"92,985","9,280","9,280","8,710","5,668","6,107",0.9281152775503521
94,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,148","14,559",1.1091421114087505
95,303530,3.70,이노뎁,"14,000",500,3.70,"54,074","13,650","14,150","13,500","9,294","28,170",0.3299254526091587
96,228850,3.70,레이언스,"12,600",400,3.28,"57,057","12,150","12,700","12,150","21,180","26,391",0.8025463226099807
97,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,745","30,850","31,850","30,400","1,453",932,1.5590128755364807
98,128660,3.62,피제이메탈,"3,290",65,2.02,"86,258","3,225","3,305","3,175","23,767","14,907",1.594351646877306
99,038680,3.62,에스넷,"5,440",90,1.68,"70,308","5,310","5,480","5,250","8,698","10,621",0.8189436022973354
