,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,136410,5.56,아셈스,"12,350",250,2.07,"158,277","12,150","12,450","11,700","11,048","19,164",0.5764975996660405
57,163730,5.37,핑거,"12,750",700,5.81,"409,836","12,350","12,800","12,100","32,877","78,599",0.418287764475375
58,293580,5.35,나우IB,"12,800",450,3.64,"184,418","12,150","13,250","12,150","20,812","11,699",1.7789554662791691
59,228850,5.35,레이언스,"12,800",600,4.92,"114,173","12,150","12,850","12,150","22,894","48,699",0.4701123226349617
60,040350,5.30,큐로컴,695,9,1.28,"172,638",704,709,660,"13,720","12,102",1.1336969096017186
61,052020,5.28,에스티큐브,"14,950",400,2.75,"442,298","14,500","15,100","14,200","43,280","52,100",0.8307101727447217
62,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,169","56,735",0.17923680267912223
63,025950,5.24,동신건설,"15,050",600,4.15,"64,237","14,300","16,150","14,300","1,211","4,365",0.27743413516609394
64,179290,5.24,엠아이텍,"11,050",450,4.25,"415,211","10,650","11,300","10,500","30,506","71,026",0.42950468842395745
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"589,096","1,345","1,430","1,345","84,871","314,055",0.27024247345210234
66,294630,5.16,서남,"2,140",40,1.90,"707,025","2,085","2,500","2,035","30,294","5,820",5.205154639175258
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,383","3,105","3,320","3,105","6,798","16,290",0.41731123388581953
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"915,776","1,665","1,755","1,655","102,950","114,542",0.8987969478444588
69,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,657","12,970",1.5155744024672322
70,024830,5.13,세원물산,"10,050",0,0.00,"87,495","10,050","10,100","9,560","6,921","15,740",0.43970775095298603
71,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","20,719","32,701",0.6335891868750191
72,389500,5.09,에스비비테크,"23,750",850,3.71,"672,821","22,700","24,350","22,600","15,299","23,617",0.6477960790955668
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"934,833","6,380","6,700","6,300","33,707","67,341",0.5005420174930577
74,082660,5.05,코스나인,"1,040",25,2.46,"3,340,419","1,035","1,050",990,"273,231","525,874",0.5195750312812575
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,981,339","11,200","12,200","10,950","269,984","161,474",1.671996730123735
76,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,647","23,952",0.1105126920507682
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,848,396","27,700","30,800","27,600","6,632","17,937",0.36973852929698386
79,296640,4.88,이노룰스,"12,900",350,2.79,"493,575","12,600","13,300","12,300","31,330","25,386",1.2341448042228
80,270520,4.87,지엔원에너지,"4,095",40,0.99,"2,016,696","4,005","4,290","3,905","54,138","24,943",2.1704686685643266
81,054930,4.79,유신,"33,900","1,300",3.99,"80,098","32,450","34,250","32,350","3,336","7,463",0.4470052257805172
82,009780,4.79,엠에스씨,"6,560",20,0.30,"23,468","6,550","6,600","6,260","7,733","2,752",2.8099563953488373
83,276040,4.78,스코넥,"14,250",400,2.89,"278,923","13,700","14,600","13,600","23,978","41,862",0.5727867755960059
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,470,133","1,505","1,575","1,475","514,485","444,397",1.1577148360587493
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,244","19,250","22,600","19,200","9,272","3,542",2.6177300959909657
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,008","2,050","2,165","2,040","18,695","132,087",0.14153550311537094
87,214370,4.64,케어젠,"144,400","4,700",3.36,"58,552","139,100","144,400","138,000",723,"2,873",0.2516533240515141
88,200670,4.64,휴메딕스,"28,200",500,1.81,"41,213","27,700","28,250","26,950","1,050","4,809",0.2183406113537118
89,134580,4.60,탑코미디어,"6,370",170,2.74,"166,493","6,200","6,420","6,090","7,846","3,787",2.0718246633218906
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,576","8,534",0.8877431450667916
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,668","18,750","19,750","18,700","3,007","6,812",0.44142689371697
92,117730,4.54,티로보틱스,"7,370",170,2.36,"199,985","7,290","7,380","7,050","17,845","13,030",1.3695318495778972
93,228670,4.52,레이,"25,450",900,3.67,"293,762","24,350","25,750","24,350","10,616","25,185",0.421520746476077
94,098460,4.50,고영,"16,250",350,2.20,"682,466","15,900","16,450","15,550","23,603","53,244",0.44329877544887686
95,215100,4.44,로보로보,"7,770",180,2.37,"1,358,231","7,590","7,830","7,440","52,251","31,880",1.6389899623588458
96,083650,4.39,비에이치아이,"6,890",60,0.88,"220,640","6,850","6,900","6,600","7,018","8,918",0.7869477461314196
97,161570,4.31,THE MIDONG,"1,210",0,0.00,"300,883","1,210","1,255","1,160","24,172","18,904",1.2786711807024969
98,275630,4.16,에스에스알,"6,260",300,4.57,"304,657","6,590","6,800","6,010","2,579","2,980",0.8654362416107383
99,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"1,369,593","5,450","5,660","5,340","17,227","2,997",5.748081414748081
