,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,336060,웨이버스,"1,830",50,2.66,"3,105,462","1,850","1,910","1,815","283,319","123,156",2.3004888109389716
48,148780,비플라이소프트,"1,150",30,2.54,"3,035,168","1,160","1,255","1,140","163,267","313,229",0.5212384549323339
49,121800,비덴트,"4,310",65,1.49,"3,031,738","4,365","4,430","4,130","51,084","35,111",1.4549286548375153
50,062970,피피아이,"2,970",390,15.12,"2,863,504","2,600","3,220","2,585","14,935","2,433",6.138512124948623
51,046310,백금T&A,"3,345",185,5.85,"2,791,050","3,100","3,670","3,100","72,531","7,559",9.595316840851964
52,335890,비올,"4,095",5,0.12,"2,687,008","4,160","4,190","3,980","63,532","116,574",0.5449928800590184
53,159910,스킨앤스킨,228,2,0.87,"2,662,535",230,233,226,"1,432,128","961,829",1.4889632148749934
54,063440,SM Life Design,"2,555",50,2.00,"2,654,771","2,490","2,670","2,470","111,737","35,843",3.117400887202522
55,310200,애니플러스,"4,565",290,6.78,"2,634,406","4,285","4,660","4,285","50,332","39,318",1.280126150872374
56,377030,맥스트,"15,100",450,3.07,"2,608,916","15,000","15,950","14,700","85,175","73,189",1.1637677793110988
57,900270,헝셩그룹,412,6,1.44,"2,605,668",416,425,406,"439,147","287,598",1.526947336212352
58,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,499","3,400","3,440","3,260","159,845","72,279",2.211499882400144
59,339950,아이비김영,"2,300",105,4.78,"2,557,272","2,165","2,335","2,165","94,291","115,229",0.8182922701750427
60,304100,솔트룩스,"23,350",750,3.32,"2,421,780","22,250","24,650","22,050","36,300","16,561",2.1918966245999636
61,900310,컬러레이,"1,405",25,1.75,"2,369,145","1,435","1,455","1,390","294,295","193,949",1.5173834358516929
62,036630,세종텔레콤,711,39,5.80,"2,328,477",668,741,668,"34,476","81,547",0.42277459624511016
63,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,304,736","12,950","13,600","12,200","85,353","104,605",0.8159552602648057
64,033230,인성정보,"2,300",30,1.29,"2,268,573","2,280","2,400","2,250","119,849","43,620",2.7475699220541037
65,102370,케이옥션,"5,370",520,10.72,"2,242,297","4,815","5,430","4,815","44,493","94,449",0.4710796302766572
66,067000,조이시티,"5,120",100,1.99,"2,177,821","4,985","5,220","4,980","127,660","121,928",1.047011350961223
67,030350,드래곤플라이,827,10,1.22,"2,157,326",829,869,812,"83,191","28,465",2.9225715791322675
68,291230,엔피,"6,130",130,2.17,"2,117,275","5,990","6,420","5,990","43,456","18,320",2.372052401746725
69,242040,나무기술,"2,655",0,0.00,"2,105,555","2,670","2,800","2,605","87,222","34,548",2.5246613407433136
70,289220,자이언트스텝,"21,350","1,750",8.93,"2,061,006","19,600","22,450","19,600","52,740","46,589",1.1320268732962717
71,060230,소니드,"4,045",140,3.35,"2,000,454","4,235","4,255","3,950","49,898","33,176",1.504039064383892
72,063170,서울옥션,"20,500","2,500",13.89,"1,990,518","18,250","20,750","18,000","32,711","57,000",0.5738771929824561
73,019570,리더스 기술투자,491,11,2.19,"1,960,472",494,515,487,"141,625","117,825",1.2019944833439422
74,270520,지엔원에너지,"4,110",55,1.36,"1,958,109","4,005","4,290","3,905","31,302","41,780",0.7492101483963619
75,073570,어반리튬,"15,050",500,3.44,"1,955,395","13,750","15,850","13,500","43,313","28,711",1.508585559541639
76,417180,핑거스토리,"10,650",250,2.29,"1,911,353","10,850","11,200","10,500","347,298","143,003",2.4286063928728767
77,044480,블레이드 Ent,"1,545",110,7.67,"1,877,656","1,460","1,700","1,435","85,889","64,465",1.3323353757853098
78,425040,티이엠씨,"28,900",800,2.85,"1,835,747","27,700","30,800","27,600","7,777","13,871",0.5606661379857256
79,101670,하이드로리튬,"19,100",450,2.30,"1,824,799","18,800","19,800","18,300","45,922","17,518",2.6214179700879097
80,226360,KH 건설,451,6,1.31,"1,779,565",457,460,445,"136,082","130,756",1.040732356450182
81,402030,코난테크놀로지,"49,800","4,050",8.85,"1,720,693","44,300","54,200","44,000","7,267","9,674",0.7511887533595204
82,307870,비투엔,"2,185",75,3.55,"1,700,956","2,140","2,305","2,050","30,202","16,299",1.8529971163875085
83,065370,위세아이텍,"14,350","1,250",9.54,"1,589,300","14,550","15,750","14,000","52,297","20,150",2.5953846153846154
84,219550,디와이디,"1,580",175,12.46,"1,568,840","1,400","1,580","1,400","76,491","123,683",0.6184439251958637
85,053950,경남제약,"2,310",15,0.65,"1,559,080","2,310","2,420","2,295","232,411","46,406",5.00821014523984
86,204610,티쓰리,"1,845",5,0.27,"1,556,527","1,855","1,880","1,830","431,369","264,002",1.6339611063552548
87,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,385","2,905","3,570","2,895","10,201","7,047",1.4475663402866468
88,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,504,314","3,215","3,515","3,185","16,193","6,949",2.3302633472442076
89,162300,신스틸,"7,350",0,0.00,"1,488,694","7,260","8,100","7,140","30,364","16,830",1.8041592394533572
90,187790,나노,"1,350",50,3.57,"1,483,123","1,375","1,395","1,335","221,178","116,514",1.8982954838045214
91,052220,iMBC,"3,495",10,0.29,"1,476,261","3,510","3,745","3,475","21,925","30,312",0.7233108999736078
92,224060,더코디,"8,430",330,4.07,"1,472,950","8,060","9,530","8,050","5,617","3,833",1.4654317766762328
93,044060,조광ILI,"1,260",15,1.20,"1,452,238","1,245","1,285","1,235","465,209","469,169",0.9915595446416963
94,368970,오에스피,"7,030",480,7.33,"1,416,908","6,740","7,200","6,600","18,086","9,511",1.901587635369572
95,278650,노터스,"4,790",80,1.70,"1,394,163","4,685","4,905","4,685","62,387","29,475",2.116607294317218
96,085370,루트로닉,"21,900","1,500",7.35,"1,381,537","20,550","22,050","20,550","15,940","69,392",0.22970947659672586
97,037440,희림,"10,450",400,3.98,"1,379,049","9,980","10,550","9,960","165,098","301,353",0.5478558368425069
98,064480,브리지텍,"5,330",210,4.10,"1,369,947","5,210","5,560","5,210","40,978","25,941",1.579661539647662
99,014200,광림,"1,020",5,0.49,"1,358,107","1,015","1,040","1,015","643,322","391,853",1.641743204722179
