,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,348340,뉴로메카,"22,900","2,750",13.65,"4,730,584","20,550","23,500","20,150","74,167","70,734",1.0485339440721577
23,331520,밸로프,"1,795",0,0.00,"4,707,240","1,805","1,860","1,770","243,334","306,569",0.793733221558605
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,203,617","2,270","2,385","2,185","85,901","32,403",2.6510199672869796
25,031510,오스템,"1,855",130,6.55,"3,850,836","1,970","2,035","1,810","198,010","30,074",6.584092571656581
26,214270,FSN,"4,075",195,5.03,"3,814,981","3,870","4,190","3,810","33,261","29,640",1.122165991902834
27,192250,케이사인,"1,765",35,2.02,"3,764,293","1,840","1,840","1,765","360,260","404,342",0.8909784291515598
28,380540,옵티코어,"3,130",200,6.01,"3,657,797","3,280","3,340","3,090","86,237","88,496",0.9744734225275719
29,046390,삼화네트웍스,"3,480",70,1.97,"3,184,324","3,600","3,705","3,480","58,295","15,926",3.660366695968856
30,099430,바이오플러스,"8,040",440,5.79,"3,107,050","7,620","8,050","7,500","45,767","118,822",0.3851727794516167
31,366030,공구우먼,"13,150",250,1.94,"2,902,052","12,800","13,900","12,700","147,843","178,172",0.8297768448465528
32,207760,미스터블루,"3,385",120,3.42,"2,834,756","3,470","3,520","3,345","48,822","85,466",0.5712447054969227
33,037950,엘컴텍,"1,290",50,4.03,"2,603,248","1,275","1,320","1,255","154,283","340,993",0.4524521031223515
34,336060,웨이버스,"1,840",40,2.13,"2,562,809","1,850","1,910","1,830","244,293","106,663",2.29032560494267
35,362320,청담글로벌,"13,150",50,0.38,"2,508,171","13,100","13,300","12,850","251,534","271,915",0.925046429950536
36,121800,비덴트,"4,325",50,1.14,"2,468,600","4,365","4,430","4,130","24,643","39,761",0.6197781745931943
37,148780,비플라이소프트,"1,190",10,0.85,"2,353,866","1,160","1,255","1,160","190,483","327,824",0.5810526380008785
38,377030,맥스트,"15,250",600,4.10,"2,338,495","15,000","15,950","14,700","104,525","47,613",2.195303803583055
39,041460,한국전자인증,"6,160",420,7.32,"2,231,865","5,700","6,190","5,690","19,126","96,606",0.19797942156801854
40,082660,코스나인,"1,015",0,0.00,"2,177,263","1,035","1,040",990,"106,226","312,913",0.3394745504341462
41,304100,솔트룩스,"23,850","1,250",5.53,"2,097,597","22,250","24,650","22,050","27,035","20,604",1.312123859444768
42,005160,동국산업,"4,230",155,3.80,"2,069,036","4,075","4,315","4,065","38,182","17,681",2.1594932413325036
43,335890,비올,"4,060",30,0.73,"1,987,054","4,160","4,190","3,980","45,904","35,925",1.2777731384829505
44,291230,엔피,"6,220",220,3.67,"1,875,745","5,990","6,420","5,990","43,712","17,460",2.5035509736540664
45,273060,와이즈버즈,"1,505",0,0.00,"1,819,934","1,470","1,515","1,465","156,250","106,043",1.4734588798883472
46,900310,컬러레이,"1,400",30,2.10,"1,817,080","1,435","1,455","1,390","252,235","233,832",1.078701803003866
47,159910,스킨앤스킨,227,3,1.30,"1,813,575",230,233,227,"1,519,300","903,133",1.6822549945578338
48,900270,헝셩그룹,412,6,1.44,"1,800,871",416,425,406,"410,850","111,154",3.6962232578224805
49,013720,CBI,375,2,0.54,"1,714,214",373,380,371,"131,199","222,301",0.5901862789641072
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,701,243","19,600","22,450","19,600","43,053","28,204",1.5264856048787405
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,693,047","12,950","13,600","12,650","95,440","66,654",1.4318720556905813
52,044480,블레이드 Ent,"1,530",95,6.62,"1,660,911","1,460","1,700","1,435","69,264","29,388",2.356880359330339
53,030350,드래곤플라이,833,16,1.96,"1,651,371",829,869,812,"17,971","39,339",0.4568240168789242
54,060230,소니드,"3,980",205,4.90,"1,649,455","4,235","4,255","3,950","49,532","11,004",4.5012722646310435
55,242040,나무기술,"2,695",40,1.51,"1,584,051","2,670","2,800","2,655","83,706","32,174",2.6016659414434016
56,425040,티이엠씨,"29,200","1,100",3.91,"1,530,146","27,700","30,800","27,600","9,668","18,644",0.5185582493027248
57,417180,핑거스토리,"10,700",200,1.83,"1,503,878","10,850","11,200","10,550","271,473","99,483",2.7288380929405025
58,298870,다올인베스트먼트,"3,345",60,1.76,"1,452,524","3,400","3,440","3,310","207,797","40,148",5.175774633854737
59,065370,위세아이텍,"14,500","1,400",10.69,"1,413,530","14,550","15,750","14,000","50,033","16,785",2.980816204944891
60,307870,비투엔,"2,230",120,5.69,"1,402,559","2,140","2,305","2,050","46,428","40,749",1.1393653831995878
61,046310,백금T&A,"3,430",270,8.54,"1,375,584","3,100","3,670","3,100","21,725","10,710",2.0284780578898225
62,310200,애니플러스,"4,530",255,5.96,"1,340,981","4,285","4,595","4,285","18,890","95,572",0.1976520319758925
63,067000,조이시티,"5,140",120,2.39,"1,338,054","4,985","5,200","4,980","82,434","40,400",2.0404455445544554
64,162300,신스틸,"7,510",160,2.18,"1,284,489","7,260","8,100","7,140","27,724","4,430",6.25823927765237
65,062970,피피아이,"2,900",320,12.40,"1,257,255","2,600","3,170","2,585","12,544","7,611",1.648140848771515
66,052220,iMBC,"3,510",25,0.72,"1,235,599","3,510","3,745","3,485","4,846","30,502",0.158874827880139
67,060570,드림어스컴퍼니,"3,145",240,8.26,"1,220,682","2,905","3,570","2,895","16,758","3,989",4.201052895462522
68,063170,서울옥션,"19,850","1,850",10.28,"1,218,501","18,250","20,050","18,000","21,057","67,051",0.3140445332657231
69,187790,나노,"1,350",50,3.57,"1,216,636","1,375","1,395","1,335","206,310","81,641",2.527039110250977
70,064480,브리지텍,"5,370",250,4.88,"1,212,191","5,210","5,560","5,210","42,916","17,146",2.502974454683308
71,368970,오에스피,"7,050",500,7.63,"1,187,362","6,740","7,200","6,600","22,155","10,285",2.1541079241614
72,278650,노터스,"4,805",95,2.02,"1,177,337","4,685","4,905","4,685","42,829","15,890",2.695342983008181
73,402030,코난테크놀로지,"52,100","6,350",13.88,"1,163,337","44,300","54,200","44,000","3,690","6,270",0.5885167464114832
74,391710,코닉오토메이션,"4,105",260,6.76,"1,150,532","3,900","4,285","3,900","5,032","4,927",1.0213111426831742
75,277810,레인보우로보틱스,"64,600","2,900",4.70,"1,104,125","61,100","64,700","60,900","18,405","57,326",0.32105850748351533
76,224060,더코디,"9,050",950,11.73,"1,088,248","8,060","9,530","8,050","4,070","5,221",0.7795441486305306
77,219550,디와이디,"1,540",135,9.61,"1,081,325","1,400","1,555","1,400","26,103","97,291",0.26829819818893835
78,204610,티쓰리,"1,840",10,0.54,"1,069,322","1,855","1,880","1,835","376,811","203,408",1.8524885943522378
79,102370,케이옥션,"5,230",380,7.84,"986,045","4,815","5,290","4,815","21,591","67,097",0.321787859367781
80,101670,하이드로리튬,"18,500","1,050",5.37,"960,608","18,800","19,500","18,300","62,331","28,426",2.1927460775346512
81,085370,루트로닉,"21,700","1,300",6.37,"953,857","20,550","21,850","20,550","34,855","143,667",0.24260964591729486
82,184230,SGA솔루션즈,999,39,4.06,"935,046",959,"1,005",947,"27,193","63,545",0.42793296089385474
83,220180,핸디소프트,"3,870",20,0.51,"907,498","3,810","4,050","3,760","13,146","6,890",1.9079825834542816
84,080220,제주반도체,"3,990",30,0.75,"895,474","4,055","4,110","3,990","39,347","38,769",1.0149088189016997
85,033320,제이씨현시스템,"5,610",50,0.88,"872,922","5,700","5,880","5,550","29,705","29,377",1.011165197263165
86,203650,드림시큐리티,"3,015",25,0.84,"854,766","3,030","3,100","2,975","85,081","24,493",3.4736863593679828
87,252500,세화피앤씨,"1,385",60,4.15,"840,081","1,440","1,440","1,365","243,794","59,479",4.098824795305906
88,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","47,538","8,233",5.774079922264059
89,226360,KH 건설,458,1,0.22,"831,269",457,459,449,"201,141","86,559",2.323744497972481
90,054210,이랜텍,"13,750",50,0.36,"829,985","13,700","14,600","13,700","73,585","35,049",2.099489286427573
91,031310,아이즈비전,"3,240",45,1.41,"829,913","3,195","3,300","3,160","57,022","45,786",1.2454025247892369
92,056360,코위버,"7,560",210,2.86,"824,841","8,280","8,280","7,500","13,268","4,641",2.858866623572506
93,068050,팬엔터테인먼트,"5,510",170,3.18,"809,766","5,450","5,660","5,340","25,073","17,655",1.420164259416596
94,019570,리더스 기술투자,498,4,0.80,"795,526",494,515,494,"142,152","129,056",1.1014753285395487
95,276730,제주맥주,"1,505",5,0.33,"778,181","1,515","1,525","1,465","114,086","92,784",1.229586997758234
96,014200,광림,"1,025",0,0.00,"767,456","1,015","1,040","1,015","545,819","338,723",1.6114022372262882
97,900280,골든센츄리,375,5,1.32,"751,281",375,380,373,"395,719","158,031",2.50405933013143
98,111870,KH 전자,267,3,1.11,"748,339",268,271,264,"294,521","127,846",2.303716971981916
99,006910,보성파워텍,"4,215",30,0.72,"740,165","4,200","4,220","4,150","64,699","64,587",1.0017340950965365
