,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,320000,윈텍,"2,835",75,2.58,"33,042","2,910","2,915","2,795","3,505","2,485",1.4104627766599598
33,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,600",865,1.8497109826589595
34,200670,휴메딕스,"27,000",700,2.53,"6,976","27,700","27,700","26,950","2,469","1,367",1.8061448427212874
35,315640,딥노이드,"7,410",190,2.50,"49,269","7,600","7,600","7,370","3,980","2,843",1.3999296517762927
36,019590,엠벤처투자,"1,005",25,2.43,"191,648","1,020","1,020","1,000","118,462","118,046",1.003524049946631
37,035080,그래디언트,"16,100",400,2.42,"47,098","16,800","16,800","16,050","10,720","9,089",1.179447684013643
38,073640,테라사이언스,"2,255",55,2.38,"231,515","2,310","2,310","2,240","52,013","33,234",1.5650538605043027
39,019990,에너토크,"10,250",250,2.38,"76,783","10,400","10,500","10,150","52,328","28,677",1.8247375945879973
40,291810,핀텔,"8,200",200,2.38,"170,345","8,180","8,320","8,120","27,007","8,919",3.028030048211683
41,051980,중앙디앤엠,"1,435",35,2.38,"162,791","1,510","1,510","1,425","79,217","15,580",5.084531450577663
42,054180,메디콕스,"2,065",50,2.36,"173,853","2,115","2,125","2,060","92,284","47,457",1.9445814105400678
43,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,194","31,750","31,750","30,950","2,665","2,994",0.8901135604542418
44,033130,디지틀조선,"2,490",60,2.35,"109,486","2,540","2,550","2,485","23,769","19,727",1.2048968418918233
45,084650,랩지노믹스,"6,650",160,2.35,"132,617","6,730","6,820","6,600","28,307","19,390",1.4598762248581743
46,086670,비엠티,"14,600",350,2.34,"25,947","14,950","15,050","14,450","9,415","4,245",2.2179034157832747
47,087260,모바일어플라이언스,"3,000",70,2.28,"49,862","3,060","3,060","2,960","14,888","7,855",1.8953532781667728
48,006140,피제이전자,"7,940",180,2.22,"30,306","8,000","8,060","7,920","3,291","10,721",0.30696763361626717
49,083650,비에이치아이,"6,680",150,2.20,"89,775","6,850","6,890","6,600","25,520","11,339",2.2506393861892584
50,142760,비엘,"4,265",95,2.18,"40,370","4,280","4,320","4,250","11,080","2,782",3.98274622573688
51,033230,인성정보,"2,280",50,2.15,"299,321","2,280","2,290","2,250","126,005","25,934",4.858679725456929
52,046210,파나진,"3,910",85,2.13,"233,205","3,825","3,950","3,705","2,905","8,221",0.3533633377934558
53,174880,장원테크,841,18,2.10,"5,920",859,864,839,435,"8,104",0.05367719644619941
54,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",92,"1,699",0.05414949970570924
55,014620,성광벤드,"11,950",250,2.05,"133,526","12,300","12,350","11,900","60,295","40,546",1.4870764070438514
56,045510,정원엔시스,"1,440",30,2.04,"1,865","1,460","1,460","1,440","10,324","3,661",2.8199945370117456
57,196700,웹스,"3,365",70,2.04,"34,994","3,365","3,480","3,350","10,833","4,527",2.3929754804506294
58,090150,아이윈,"1,475",30,1.99,"93,077","1,495","1,500","1,460","40,554","80,982",0.5007779506557013
59,032750,삼진,"7,870",160,1.99,"76,361","7,880","7,950","7,760","17,055","5,582",3.055356503045503
60,023160,태광,"14,750",300,1.99,"41,018","15,250","15,250","14,700","28,189","13,394",2.104599074212334
61,099750,이지케어텍,"24,800",500,1.98,"16,070","24,850","25,050","24,600","6,237","1,949",3.2001026167265265
62,217480,에스디생명공학,"1,510",30,1.95,"131,156","1,540","1,575","1,510","63,882","74,672",0.8555013927576601
63,019770,서연탑메탈,"4,615",90,1.91,"79,454","4,675","4,675","4,590","17,013","8,114",2.0967463643086024
64,337930,브랜드엑스코퍼레이션,"6,200",120,1.90,"82,244","6,250","6,370","6,180","10,338","9,476",1.090966652596032
65,073010,케이에스피,"1,810",35,1.90,"26,884","1,820","1,830","1,810","39,505","15,846",2.4930581850309226
66,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,542",4.168727730035632
67,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","17,993","22,370",0.8043361645060348
68,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,872","41,779",0.595323009167285
69,253590,네오셈,"3,755",70,1.83,"32,743","3,845","3,845","3,740","6,394","10,409",0.6142761072149102
70,036010,아비코전자,"10,900",200,1.80,"93,155","11,100","11,200","10,850","27,428","49,517",0.5539107781166064
71,317690,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565",897,"1,471",0.6097892590074779
72,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"12,564","11,250","11,300","11,000","14,143","4,150",3.4079518072289154
73,376290,씨유테크,"4,785",85,1.75,"99,451","4,895","4,905","4,750","20,159","7,517",2.6817879473194095
74,052710,아모텍,"28,200",500,1.74,"10,691","28,400","28,950","27,900","3,090","3,886",0.7951621204323212
75,053590,한국테크놀로지,463,8,1.70,"5,148,903",463,471,454,"172,930","625,576",0.2764332391268207
76,049520,유아이엘,"3,500",60,1.69,"7,544","3,595","3,595","3,500","2,504","16,541",0.1513814158757028
77,307870,비투엔,"2,075",35,1.66,"31,888","2,140","2,140","2,055","5,485","4,919",1.1150640374059768
78,226340,본느,"1,790",30,1.65,"47,802","1,810","1,820","1,760","10,257","10,899",0.9410955133498486
79,060850,영림원소프트랩,"9,840",160,1.60,"11,260","10,100","10,100","9,790","2,786","2,521",1.1051170170567235
80,079970,투비소프트,869,14,1.59,"8,708",874,883,869,"7,967","12,283",0.6486200439632012
81,037030,파워넷,"3,455",55,1.57,"104,420","3,455","3,490","3,440","28,470","9,444",3.0146124523506987
82,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,525",848,11.232311320754716
83,125210,아모그린텍,"12,600",200,1.56,"19,724","12,850","12,850","12,600","23,107","8,822",2.619247336204942
84,040160,누리플렉스,"5,710",90,1.55,"79,110","5,730","5,780","5,690","29,607","10,042",2.948317068313085
85,226360,KH 건설,450,7,1.53,"403,915",457,458,449,"86,807","46,814",1.8542957235015167
86,068760,셀트리온제약,"65,000","1,000",1.52,"8,623","65,800","66,000","64,900","2,380","1,599",1.4884302689180737
87,068940,셀피글로벌,"1,305",20,1.51,"38,848","1,305","1,320","1,300","75,357","13,490",5.586137879911045
88,900270,헝셩그룹,412,6,1.44,"644,394",416,421,406,"154,317","162,658",0.9487206285580789
89,207760,미스터블루,"3,455",50,1.43,"1,418,590","3,470","3,520","3,410","139,579","90,421",1.5436568938631512
90,089530,에이티세미콘,"1,035",15,1.43,"230,223","1,040","1,050","1,020","179,320","82,324",2.1782226325251446
91,189860,서전기전,"6,360",90,1.40,"95,824","6,420","6,440","6,300","20,708","5,365",3.8598322460391428
92,276730,제주맥주,"1,490",20,1.32,"508,478","1,515","1,515","1,465","96,535","86,295",1.1186627266933193
93,265740,엔에프씨,"9,210",110,1.18,"6,818","9,250","9,360","9,160","2,296",982,2.3380855397148674
94,317850,대모,"13,050",150,1.14,"68,733","13,050","13,250","13,000","68,473","28,315",2.4182588733886634
95,363250,진시스템,"8,350",90,1.07,"5,477","8,360","8,420","8,220",807,"3,187",0.25321619077502355
96,029480,광무,"2,825",30,1.05,"78,130","2,850","2,855","2,770","24,978","12,865",1.9415468324912553
97,290690,소룩스,"6,660",60,0.89,"3,379","6,720","6,720","6,600",538,894,0.6017897091722595
98,237820,플레이디,"6,000",50,0.83,"94,000","5,920","6,010","5,840","8,516","7,668",1.1105894627021387
99,071200,인피니트헬스케어,"5,900",20,0.34,"35,208","5,880","5,920","5,800","8,629","1,569",5.49968132568515
