,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","17,395","19,593",0.8878170775276885
48,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,774","71,900","76,300","71,900","6,246","9,496",0.6577506318449874
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,664","18,200","20,300","18,200","11,750","1,279",9.186864738076622
50,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","9,614",5.350322446432286
51,294630,5.90,서남,"2,155",55,2.62,"697,929","2,085","2,500","2,035","11,189","4,627",2.418197536200562
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"305,407","2,050","2,165","2,040","21,632","65,208",0.3317384370015949
53,014100,5.80,메디앙스,"3,285",180,5.80,"169,351","3,105","3,320","3,105","2,721","21,063",0.12918387694060676
54,085670,5.71,뉴프렉스,"6,660",270,4.23,"857,891","6,380","6,700","6,300","24,724","37,684",0.6560874641757776
55,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,286,805","5,450","5,660","5,340","13,586","95,283",0.14258577080906354
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"368,176","32,250","33,700","31,750","11,699","16,751",0.6984060653095338
57,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,354,113","1,505","1,575","1,475","439,279","423,317",1.0377069666467447
58,099440,5.37,스맥,"2,060",60,3.00,"828,659","2,010","2,090","1,955","72,608","139,862",0.5191402954340707
59,041510,5.36,에스엠,"80,600","3,800",4.95,"793,278","77,000","82,200","76,500","1,974","32,926",0.059952621028974064
60,228850,5.35,레이언스,"12,800",600,4.92,"103,922","12,150","12,850","12,150","10,010","45,203",0.2214454792823485
61,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,708","7,180",1.4913649025069637
62,232680,5.26,라온테크,"10,000",400,4.17,"226,776","9,600","10,150","9,500","18,506","62,940",0.2940260565618049
63,338220,5.26,뷰노,"8,600",550,6.83,"219,555","8,200","8,820","8,170","4,014","6,821",0.5884767629379857
64,179290,5.24,엠아이텍,"11,050",450,4.25,"402,807","10,650","11,300","10,500","35,216","65,370",0.538718066391311
65,086960,5.23,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","339,514","334,112",1.0161682310123552
66,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,424","11,700","12,250","11,500","15,022","26,518",0.5664831435251527
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"539,306","1,345","1,430","1,345","93,303","320,463",0.2911506164518213
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"278,096","1,210","1,255","1,160","22,659","16,756",1.3522917164000954
69,276040,5.15,스코넥,"14,300",450,3.25,"266,725","13,700","14,600","13,600","24,496","38,051",0.6437675750965809
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"877,830","1,665","1,755","1,655","80,846","113,603",0.7116537415385157
71,136410,5.13,아셈스,"12,300",200,1.65,"131,928","12,150","12,350","11,700","14,440","24,532",0.5886189466818849
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,942,439","4,005","4,290","3,905","27,809","34,749",0.8002820225042447
73,224060,5.09,더코디,"8,460",360,4.44,"1,456,347","8,060","9,530","8,050","13,721","2,041",6.7226849583537485
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,819,507","27,700","30,800","27,600","5,751","15,592",0.36884299640841456
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,719,915","11,200","12,200","10,950","280,307","325,971",0.8599139187228312
76,065650,4.99,메디프론,"1,895",105,5.87,"15,978,836","1,830","2,035","1,805","131,345","167,009",0.7864546222059889
77,052020,4.93,에스티큐브,"14,900",350,2.41,"414,633","14,500","15,100","14,200","35,044","60,586",0.5784174561779949
78,303530,4.81,이노뎁,"14,150",650,4.81,"109,571","13,650","14,250","13,500","18,401","24,774",0.7427545006862033
79,051160,4.76,지어소프트,"12,100",450,3.86,"959,985","11,550","12,450","11,550","72,628","52,292",1.3888931385297942
80,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","18,005","31,225",0.5766212970376301
81,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,997","11,850","12,200","11,550","2,897","6,075",0.47687242798353907
82,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,407","1,056",2.2793560606060606
83,040350,4.70,큐로컴,691,13,1.85,"159,019",704,709,660,"1,659","1,617",1.025974025974026
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,759","19,250","22,600","19,200","14,251","6,075",2.345843621399177
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,198","13,900","14,750","13,900","22,424","34,238",0.6549447981774636
86,105330,4.64,케이엔더블유,"9,470",360,3.95,"163,158","9,050","9,580","9,050","14,527","9,794",1.4832550541147642
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,823","27,200","29,800","27,050","9,597","7,936",1.2092993951612903
88,339950,4.62,아이비김영,"2,265",70,3.19,"1,973,754","2,165","2,305","2,165","59,591","84,245",0.7073535521395928
89,024830,4.60,세원물산,"10,000",50,0.50,"83,896","10,050","10,100","9,560","6,998","16,317",0.428877857449286
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,029","9,673",0.6232812984596299
92,163730,4.55,핑거,"12,650",600,4.98,"383,359","12,350","12,750","12,100","29,851","77,386",0.3857416070090197
93,121800,4.48,비덴트,"4,315",60,1.37,"2,982,931","4,365","4,430","4,130","46,016","31,385",1.4661781105623706
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
95,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"233,764","6,080","6,170","5,850","24,727","15,841",1.560949435010416
96,214260,4.39,라파스,"20,200",600,3.06,"41,627","19,550","20,350","19,350","5,160","8,995",0.5736520289049472
97,177350,4.39,베셀,"8,080",360,4.66,"827,503","7,740","8,180","7,740","24,014","79,369",0.3025614534641989
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,610,944","1,810","2,160","1,805","156,845","73,998",2.119584313089543
99,211270,3.50,AP위성,"10,350",250,2.48,"176,223","10,100","10,450","10,000","49,355","82,092",0.6012157092043073
