,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,779",964,3.9201244813278007
52,099750,이지케어텍,"24,650",650,2.57,"62,762","24,850","25,050","24,100","6,498","5,207",1.2479354714806992
53,033130,디지틀조선,"2,485",65,2.55,"249,132","2,540","2,550","2,470","94,949","17,217",5.514839983737004
54,148780,비플라이소프트,"1,150",30,2.54,"2,981,863","1,160","1,255","1,140","180,611","306,653",0.5889751608495596
55,196170,알테오젠,"34,000",850,2.44,"253,434","34,750","35,000","33,750","57,537","6,355",9.05381589299764
56,054450,텔레칩스,"12,250",300,2.39,"42,068","12,400","12,500","12,200","30,994","25,790",1.2017836370686312
57,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,013","31,750","31,750","30,500","5,750","1,945",2.956298200514139
58,199800,툴젠,"53,800","1,300",2.36,"26,839","54,800","55,100","53,000","3,895","1,267",3.074191002367798
59,397030,에이프릴바이오,"16,850",400,2.32,"20,791","17,100","17,300","16,850","3,940","11,781",0.3344368050250403
60,087260,모바일어플라이언스,"3,000",70,2.28,"118,985","3,060","3,060","2,960","62,719","8,414",7.4541240789160925
61,297090,씨에스베어링,"8,570",200,2.28,"285,363","8,770","8,780","8,510","36,431","8,923",4.082819679479996
62,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","2,468",1.7560777957860616
63,041590,플래스크,"1,070",25,2.28,"244,467","1,090","1,095","1,040","101,867","96,811",1.0522254702461498
64,217480,에스디생명공학,"1,505",35,2.27,"581,918","1,540","1,575","1,495","59,595","43,827",1.3597782189061538
65,214610,미코바이오메드,"4,350",100,2.25,"78,715","4,425","4,490","4,330","18,786","6,170",3.0447325769854134
66,328380,솔트웨어,"1,305",30,2.25,"354,164","1,335","1,345","1,290","91,500","32,989",2.773651823335051
67,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,057","2,636",2.2977996965098635
68,297570,알로이스,"1,960",45,2.24,"8,240,205","2,130","2,155","1,950","162,033","64,390",2.5164311228451623
69,010470,오리콤,"13,300",300,2.21,"112,880","13,450","13,800","13,200","24,049","23,152",1.0387439530062197
70,322310,오로스테크놀로지,"13,700",300,2.14,"26,874","13,900","14,100","13,550","12,752","4,037",3.15878127322269
71,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,906","14,365",0.828820048729551
72,900310,컬러레이,"1,400",30,2.10,"2,226,522","1,435","1,455","1,390","278,400","289,303",0.9623128692063339
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","28,070","5,344",5.252619760479042
74,205500,액션스퀘어,"3,315",70,2.07,"67,992","3,385","3,430","3,290","9,069","14,768",0.6140980498374865
75,320000,윈텍,"2,850",60,2.06,"112,105","2,910","2,915","2,785","13,872","10,668",1.3003374578177729
76,054920,한컴위드,"5,290",110,2.04,"955,872","5,430","5,490","5,160","28,931","31,853",0.9082660973848617
77,258830,세종메디칼,"2,655",55,2.03,"573,231","2,710","2,710","2,640","121,366","67,566",1.796258473196578
78,086670,비엠티,"14,650",300,2.01,"80,622","14,950","15,050","14,450","26,230","9,177",2.8582325378664053
79,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"308,442","232,611",1.3259992003817531
80,298380,에이비엘바이오,"19,850",400,1.98,"408,255","20,100","20,250","19,550","93,670","21,077",4.444180860653793
81,023460,CNH,"2,500",50,1.96,"18,124","2,560","2,560","2,475","6,836","4,156",1.6448508180943215
82,030960,양지사,"29,950",600,1.96,"54,305","30,550","30,800","29,550","9,706","2,629",3.691898060098897
83,069920,아이에스이커머스,"7,040",140,1.95,"90,862","7,100","7,110","6,900","4,856","21,683",0.22395424987317253
84,244460,올리패스,"7,100",140,1.93,"81,654","7,120","7,350","7,090","16,751","2,588",6.472565687789799
85,354200,엔젠바이오,"9,760",190,1.91,"42,457","9,810","10,100","9,760","5,000","2,321",2.154243860404998
86,363250,진시스템,"8,280",160,1.90,"26,667","8,360","8,420","8,220","10,397",544,19.112132352941178
87,040160,누리플렉스,"5,690",110,1.90,"169,136","5,730","5,780","5,660","21,978","10,769",2.0408580183861083
88,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","35,408","26,866",1.3179483361870021
89,048410,현대바이오,"25,900",500,1.89,"230,717","26,250","26,550","25,650","64,669","11,977",5.399432245136512
90,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","18,016","4,520",3.9858407079646017
91,170920,엘티씨,"10,450",200,1.88,"49,763","10,750","10,900","10,450","18,297","16,650",1.098918918918919
92,263720,디앤씨미디어,"26,200",500,1.87,"105,514","27,000","27,100","26,100","19,459","15,294",1.2723290179155224
93,317690,퀀타매트릭스,"4,750",90,1.86,"24,930","4,770","4,805","4,565","10,101","2,132",4.737804878048781
94,239340,줌인터넷,"4,570",85,1.83,"678,008","4,605","4,685","4,545","58,602","17,417",3.364643738875811
95,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
96,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,913","2,824",2.802053824362606
97,281740,레이크머티리얼즈,"4,970",90,1.78,"196,842","5,050","5,060","4,955","41,336","13,844",2.985842242126553
98,033830,티비씨,"1,110",20,1.77,"583,222","1,130","1,130","1,095","539,363","95,189",5.666232442824276
99,065170,비엘팜텍,666,12,1.77,"35,487",677,677,661,"18,547","4,823",3.845531826663902
