,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","17,044","18,976",0.8981871838111298
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"285,402","371,757",0.7677111661649949
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","24,165","101,360",0.23840765588003157
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","21,586","26,851",0.8039179173960002
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","29,533","32,588",0.9062538357677673
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","206,809","345,334",0.5988666045046245
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","213,562","285,690",0.7475305400959081
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"415,242","87,155",4.764408238196317
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","15,712","16,451",0.9550787186189289
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"44,509","31,437",1.4158157585011293
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","123,174","69,793",1.7648474775407277
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","146,718","38,357",3.825064525379983
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","28,048","15,371",1.8247348903779845
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","101,200","91,549",1.1054189559689347
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,358","108,334",2.6617497738475455
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","108,641","56,573",1.9203683736057837
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","54,301","60,257",0.9011567120832434
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","179,983","73,018",2.4649127612369552
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","56,872","72,651",0.7828109730079421
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","14,116","4,909",2.875534732124669
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,338,802","919,871",1.4554236409235644
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"117,829","52,810",2.2311872751372848
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"479,341","189,741",2.526291102081258
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","48,801","40,399",1.207975444936756
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","38,280","9,216",4.153645833333333
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","115,886","70,173",1.6514328872928334
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","79,692","84,281",0.9455511918463236
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,145","38,783",0.5452131088363458
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","235,787","245,197",0.9616226952205778
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","70,850","100,508",0.7049190114219763
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","44,399","36,537",1.2151791334811288
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","120,582","58,649",2.0559941345973503
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","99,197","35,788",2.7717950150888564
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","237,877","242,525",0.9808349654674776
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"228,443","56,623",4.034455963124525
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"116,274","27,477",4.231684681733814
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","32,580","66,033",0.49338966880196267
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,265","14,080",2.0784801136363638
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","206,687","77,747",2.6584562748401868
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","44,537","84,091",0.5296286166177118
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"228,760","116,341",1.966288754609295
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","46,971","29,432",1.5959160097852678
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","145,425","41,199",3.5298186849195368
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","51,810","33,385",1.5518945634266885
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","9,038","7,851",1.1511909310915807
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","82,489","49,328",1.6722551086603956
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","19,375","127,033",0.15251942408665464
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","439,262","217,093",2.023381684347261
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","123,843","125,387",0.9876861237608364
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","65,335","123,485",0.5290926023403653
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","52,455","23,387",2.2429127292940523
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,702","11,277",0.23960273122284295
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"554,538","204,831",2.707295282452363
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,297","26,275",0.8105423406279734
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","214,031","54,278",3.943236670474225
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","107,797","69,800",1.5443696275071632
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,727","21,870",0.7648376771833562
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","684,541","438,838",1.5598945396706758
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","394,906","453,053",0.8716551926595785
