,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,336060,웨이버스,"1,825",55,2.93,"3,439,422","1,850","1,910","1,815","295,448","107,840",2.7396884272997033
55,339950,아이비김영,"2,265",70,3.19,"3,429,753","2,165","2,335","2,165","97,586","68,635",1.4218110293581991
56,148780,비플라이소프트,"1,175",5,0.42,"3,413,345","1,160","1,255","1,125","140,196","263,725",0.531599203715992
57,121800,비덴트,"4,285",90,2.06,"3,343,532","4,365","4,430","4,130","49,881","61,674",0.8087849012549859
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,204,359","3,400","3,440","3,240","121,427","53,406",2.273658390443021
59,335890,비올,"4,070",20,0.49,"3,093,879","4,160","4,190","3,980","58,040","74,538",0.7786632321768763
60,062970,피피아이,"2,935",355,13.76,"3,072,819","2,600","3,220","2,585","11,351","4,027",2.8187236155947355
61,159910,스킨앤스킨,228,2,0.87,"2,995,307",230,233,226,"1,024,774","1,001,465",1.023274902268177
62,036630,세종텔레콤,707,35,5.21,"2,930,224",668,741,668,"120,667","52,801",2.2853165659741292
63,310200,애니플러스,"4,590",315,7.37,"2,904,309","4,285","4,660","4,285","56,826","45,906",1.2378774016468435
64,900270,헝셩그룹,411,7,1.67,"2,899,547",416,425,406,"481,262","219,187",2.19566853873633
65,046310,백금T&A,"3,315",155,4.91,"2,888,915","3,100","3,670","3,100","35,843","8,235",4.352519732847601
66,033230,인성정보,"2,325",5,0.21,"2,780,259","2,280","2,400","2,250","123,947","72,092",1.7192892415247185
67,304100,솔트룩스,"24,200","1,600",7.08,"2,735,658","22,250","24,650","22,050","17,279","48,332",0.35750641397004057
68,377030,맥스트,"15,150",500,3.41,"2,731,205","15,000","15,950","14,700","61,328","99,569",0.6159346784641806
69,900310,컬러레이,"1,395",35,2.45,"2,726,791","1,435","1,455","1,390","253,285","243,371",1.0407361600190654
70,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,701,892","12,950","13,600","12,050","79,916","94,952",0.8416463055017271
71,073570,어반리튬,"15,400",850,5.84,"2,572,459","13,750","15,950","13,500","42,297","37,229",1.1361304359504687
72,067000,조이시티,"5,100",80,1.59,"2,454,246","4,985","5,220","4,980","109,989","80,776",1.3616544518173714
73,242040,나무기술,"2,630",25,0.94,"2,343,866","2,670","2,800","2,600","90,245","35,104",2.570789653600729
74,019570,리더스 기술투자,493,9,1.79,"2,337,867",494,515,487,"187,801","118,818",1.5805770169502937
75,030350,드래곤플라이,830,13,1.59,"2,328,403",829,869,812,"130,097","23,790",5.468558217738545
76,289220,자이언트스텝,"21,800","2,200",11.22,"2,301,528","19,600","22,450","19,600","33,386","61,889",0.5394496598749374
77,291230,엔피,"6,130",130,2.17,"2,293,360","5,990","6,420","5,990","27,424","14,705",1.8649438966337981
78,020180,대신정보통신,"1,210",25,2.11,"2,278,997","1,180","1,280","1,180","184,330","116,106",1.5876009853065303
79,270520,지엔원에너지,"4,105",50,1.23,"2,275,305","4,005","4,290","3,905","56,577","45,269",1.2497956659082374
80,417180,핑거스토리,"10,800",100,0.92,"2,273,189","10,850","11,200","10,500","363,027","237,784",1.526709114154022
81,226360,KH 건설,450,7,1.53,"2,221,723",457,460,445,"228,590","117,411",1.9469214979857083
82,060230,소니드,"3,995",190,4.54,"2,194,408","4,235","4,255","3,950","80,632","12,498",6.451592254760762
83,065440,이루온,"2,560",45,1.79,"2,155,933","2,550","2,700","2,525","151,721","36,928",4.10856260831889
84,101670,하이드로리튬,"19,050",500,2.56,"2,110,434","18,800","19,800","18,300","45,978","37,755",1.2177989670242353
85,425040,티이엠씨,"29,400","1,300",4.63,"2,026,111","27,700","30,800","27,600","4,941","10,980",0.45
86,044480,블레이드 Ent,"1,545",110,7.67,"1,996,961","1,460","1,700","1,435","78,452","47,673",1.6456275040379251
87,219550,디와이디,"1,570",165,11.74,"1,977,458","1,400","1,605","1,400","17,522","130,196",0.1345817075793419
88,204610,티쓰리,"1,840",10,0.54,"1,944,378","1,855","1,880","1,830","477,009","212,303",2.246831179964485
89,099440,스맥,"2,115",115,5.75,"1,883,410","2,010","2,150","1,955","127,031","127,821",0.993819481931764
90,084650,랩지노믹스,"6,810",0,0.00,"1,879,249","6,730","7,400","6,530","52,304","34,330",1.5235653946985144
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,817,231","44,300","54,200","44,000","3,545","10,539",0.3363696745421767
92,307870,비투엔,"2,190",80,3.79,"1,777,282","2,140","2,305","2,050","21,657","26,090",0.8300881563817555
93,900280,골든센츄리,375,5,1.32,"1,770,061",375,382,373,"487,609","205,062",2.377861329744175
94,053950,경남제약,"2,310",15,0.65,"1,747,674","2,310","2,420","2,295","221,117","47,956",4.610830761531404
95,041510,에스엠,"82,600","5,800",7.55,"1,714,496","77,000","84,500","76,500","14,766","20,429",0.7227960252582114
96,006910,보성파워텍,"4,270",85,2.03,"1,705,384","4,200","4,280","4,150","105,767","75,765",1.3959875932158647
97,014200,광림,"1,020",5,0.49,"1,699,572","1,015","1,040","1,015","689,292","449,158",1.5346314659874698
98,044060,조광ILI,"1,250",5,0.40,"1,692,979","1,245","1,285","1,235","417,651","451,060",0.925932248481355
99,215100,로보로보,"7,640",50,0.66,"1,681,142","7,590","7,830","7,440","60,546","13,985",4.329352878083661
