,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,237820,플레이디,"5,900",150,2.48,"66,159","5,920","5,970","5,840","6,403","9,445",0.6779248279512969
25,207760,미스터블루,"3,420",85,2.43,"1,154,173","3,470","3,520","3,410","105,968","21,510",4.926452812645281
26,252500,세화피앤씨,"1,410",35,2.42,"271,244","1,440","1,440","1,395","35,059","35,780",0.9798490776970374
27,016100,리더스코스메틱,"3,485",85,2.38,"44,370","3,510","3,555","3,470","3,401","3,396",1.001472320376914
28,099750,이지케어텍,"24,700",600,2.37,"13,255","24,850","25,050","24,600","3,595","1,244",2.889871382636656
29,199800,툴젠,"53,800","1,300",2.36,"9,649","54,800","55,100","53,600","1,827","1,468",1.244550408719346
30,174880,장원테크,839,20,2.33,"5,894",859,864,839,"3,776","24,928",0.1514762516046213
31,276730,제주맥주,"1,475",35,2.32,"380,132","1,515","1,515","1,465","86,733","75,657",1.1463975573972005
32,142760,비엘,"4,260",100,2.29,"29,187","4,280","4,320","4,255","13,510","2,164",6.243068391866913
33,087260,모바일어플라이언스,"3,000",70,2.28,"43,339","3,060","3,060","2,960","12,281","18,765",0.6544630961897149
34,092870,엑시콘,"9,610",220,2.24,"3,985","9,730","9,740","9,550",541,"1,353",0.3998521803399852
35,335890,비올,"4,000",90,2.20,"1,085,506","4,160","4,190","4,000","62,568","26,164",2.3913774652193855
36,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,506","11,250","11,300","11,000","7,665","2,516",3.046502384737679
37,024830,세원물산,"9,830",220,2.19,"20,502","10,050","10,050","9,800","3,564","13,690",0.26033601168736303
38,050120,ES큐브,"4,500",100,2.17,"85,563","4,500","4,570","4,460","4,502","4,213",1.068597199145502
39,204620,글로벌텍스프리,"3,200",70,2.14,"47,039","3,270","3,270","3,195","9,573","16,349",0.5855404000244663
40,340440,세림B&G,"2,525",55,2.13,"219,380","2,550","2,565","2,520","66,758","27,376",2.4385593220338984
41,032750,삼진,"7,860",170,2.12,"73,912","7,880","7,950","7,760","17,570","5,845",3.0059880239520957
42,014620,성광벤드,"11,950",250,2.05,"109,193","12,300","12,350","11,900","48,138","45,865",1.0495584868636214
43,083650,비에이치아이,"6,690",140,2.05,"74,581","6,850","6,890","6,600","5,959","1,731",3.442518775274408
44,019770,서연탑메탈,"4,610",95,2.02,"72,599","4,675","4,675","4,590","13,180","13,482",0.9775997626464916
45,200670,휴메딕스,"27,150",550,1.99,"3,505","27,700","27,700","27,150","2,489","1,865",1.3345844504021447
46,033130,디지틀조선,"2,500",50,1.96,"95,631","2,540","2,550","2,495","18,191","12,466",1.4592491577089683
47,226340,본느,"1,785",35,1.92,"40,163","1,810","1,820","1,760","7,238","9,373",0.772218073188947
48,049430,코메론,"10,250",200,1.91,"1,129","10,350","10,400","10,250","5,638","4,209",1.3395105725825611
49,019990,에너토크,"10,300",200,1.90,"69,921","10,400","10,500","10,150","44,614","26,302",1.6962208197095279
50,270520,지엔원에너지,"3,980",75,1.85,"339,021","4,005","4,030","3,905","57,238","16,546",3.4593255167412065
51,006140,피제이전자,"7,970",150,1.85,"22,604","8,000","8,060","7,960","3,479","6,817",0.5103417925773801
52,203690,프로스테믹스,"1,065",20,1.84,"4,333","1,075","1,075","1,055","21,336","37,719",0.5656565656565656
53,041590,플래스크,"1,075",20,1.83,"52,065","1,090","1,095","1,060","32,709","80,048",0.4086173296022387
54,035080,그래디언트,"16,200",300,1.82,"33,883","16,800","16,800","16,200","8,713","9,044",0.9634011499336577
55,131090,시큐브,"1,085",20,1.81,"13,876","1,095","1,095","1,085","22,821","12,180",1.8736453201970444
56,352910,오비고,"11,000",200,1.79,"10,949","11,050","11,300","11,000","7,282","11,471",0.6348182372940459
57,187790,나노,"1,375",25,1.79,"532,497","1,375","1,390","1,350","196,621","53,874",3.6496454690574303
58,052710,아모텍,"28,200",500,1.74,"7,093","28,400","28,950","27,900","1,884","3,515",0.5359886201991465
59,095700,제넥신,"14,250",250,1.72,"247,631","14,100","14,650","14,050","42,304","36,327",1.1645332672667712
60,253590,네오셈,"3,760",65,1.70,"26,386","3,845","3,845","3,750","1,915","13,794",0.1388284761490503
61,053590,한국테크놀로지,463,8,1.70,"3,721,748",463,471,454,"264,708","342,386",0.7731274059102884
62,205470,휴마시스,"17,450",300,1.69,"193,511","17,400","17,600","17,300","93,617","22,040",4.247595281306715
63,900270,헝셩그룹,411,7,1.67,"478,057",416,421,406,"114,114","69,951",1.6313419393575503
64,291810,핀텔,"8,260",140,1.67,"140,034","8,180","8,320","8,120","9,092","6,113",1.4873221004416817
65,090150,아이윈,"1,480",25,1.66,"77,084","1,495","1,500","1,460","32,019","89,519",0.3576782582468526
66,090850,현대이지웰,"7,160",120,1.65,"2,578","7,230","7,300","7,160","1,828","1,747",1.0463651974813968
67,060720,KH바텍,"15,200",250,1.62,"27,721","15,400","15,400","15,050","10,216","10,479",0.974902185323027
68,060850,영림원소프트랩,"9,840",160,1.60,"7,495","10,100","10,100","9,810","2,601","2,345",1.1091684434968017
69,336060,웨이버스,"1,850",30,1.60,"640,470","1,850","1,870","1,830","168,077","109,428",1.5359597178053148
70,123860,아나패스,"18,700",300,1.58,"3,827","19,100","19,100","18,650","3,639","2,148",1.6941340782122905
71,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",100,"1,625",0.06153846153846154
72,315640,딥노이드,"7,480",120,1.58,"42,183","7,600","7,600","7,370","5,828","4,294",1.3572426641825803
73,352480,씨앤씨인터내셔널,"31,300",500,1.57,"10,108","31,750","31,750","31,250","2,715","1,497",1.813627254509018
74,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
75,189860,서전기전,"6,350",100,1.55,"83,918","6,420","6,440","6,300","8,875","8,220",1.079683698296837
76,162300,신스틸,"7,240",110,1.50,"101,351","7,260","7,270","7,140","29,015","7,341",3.9524587930799617
77,298380,에이비엘바이오,"19,950",300,1.48,"68,772","20,100","20,250","19,750","22,351","9,284",2.407475226195605
78,134580,탑코미디어,"6,110",90,1.45,"19,931","6,200","6,230","6,110","4,182","1,888",2.215042372881356
79,054180,메디콕스,"2,085",30,1.42,"144,016","2,115","2,125","2,060","58,442","69,887",0.8362356375291542
80,140670,알에스오토메이션,"13,900",200,1.42,"32,839","14,100","14,150","13,900","12,544","19,909",0.630066803958009
81,029480,광무,"2,815",40,1.40,"72,691","2,850","2,850","2,770","28,508","14,669",1.943418092576181
82,241710,코스메카코리아,"10,700",150,1.38,"58,430","10,850","11,000","10,550","12,037","13,337",0.9025268051285896
83,143240,사람인에이치알,"28,650",400,1.38,520,"29,000","29,000","28,650",601,700,0.8585714285714285
84,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,176",456,4.771929824561403
85,073010,케이에스피,"1,820",25,1.36,"19,684","1,820","1,830","1,810","32,228","10,719",3.006623752215692
86,051980,중앙디앤엠,"1,450",20,1.36,"147,807","1,510","1,510","1,425","51,928","23,808",2.1811155913978495
87,036010,아비코전자,"10,950",150,1.35,"73,982","11,100","11,200","10,900","19,338","64,336",0.3005782143745337
88,290690,소룩스,"6,630",90,1.34,"2,544","6,720","6,720","6,610",888,"1,018",0.8722986247544204
89,037030,파워넷,"3,465",45,1.28,"94,319","3,455","3,490","3,440","24,366","9,781",2.491156323484306
90,317690,퀀타매트릭스,"4,780",60,1.24,"18,890","4,770","4,805","4,565",620,"1,320",0.4696969696969697
91,054450,텔레칩스,"12,400",150,1.20,"8,729","12,400","12,500","12,350","13,045","17,027",0.7661361367240266
92,125210,아모그린텍,"12,650",150,1.17,"13,464","12,850","12,850","12,600","16,807","12,213",1.376156554491116
93,064800,젬백스링크,"1,315",15,1.13,"91,514","1,315","1,320","1,305","66,179","20,877",3.1699477894333477
94,040300,YTN,"6,160",70,1.12,"274,967","6,160","6,220","6,110","15,919","7,591",2.097088657620867
95,056080,유진로봇,"5,120",50,0.97,"134,906","5,170","5,190","5,090","30,221","28,776",1.050215457325549
96,036620,감성코퍼레이션,"2,100",20,0.94,"18,701","2,105","2,105","2,085","21,066","17,548",1.200478687029861
97,021040,대호특수강,"5,230",30,0.57,"4,312","5,280","5,280","5,150","13,063","1,850",7.061081081081081
98,046070,코다코,"1,115",5,0.45,"6,149","1,115","1,115","1,105","17,965","32,078",0.5600411496976121
99,376290,씨유테크,"4,850",20,0.41,"90,171","4,895","4,905","4,750","16,761","3,571",4.693643237188462
