,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,252500,세화피앤씨,"1,385",60,4.15,"837,407","1,440","1,440","1,365","295,630","52,777",5.601493074634784
86,054210,이랜텍,"13,850",50,0.36,"819,581","13,700","14,600","13,700","64,719","54,983",1.1770729134459743
87,056360,코위버,"7,540",190,2.59,"818,233","8,280","8,280","7,500","8,759","3,997",2.1913935451588693
88,031310,아이즈비전,"3,250",55,1.72,"816,648","3,195","3,300","3,160","46,171","56,689",0.8144613593466105
89,036710,심텍홀딩스,"3,290",30,0.92,"815,043","3,235","3,555","3,235","20,519","10,025",2.046783042394015
90,068050,팬엔터테인먼트,"5,470",130,2.43,"789,076","5,450","5,660","5,340","24,665","4,608",5.352647569444445
91,226360,KH 건설,457,0,0.00,"757,616",457,458,449,"200,769","100,605",1.9956165200536753
92,019570,리더스 기술투자,499,3,0.60,"755,684",494,515,494,"131,969","113,529",1.1624254595742056
93,014200,광림,"1,030",5,0.49,"743,975","1,015","1,040","1,015","524,426","312,553",1.6778786317840495
94,276730,제주맥주,"1,515",5,0.33,"733,742","1,515","1,525","1,465","107,242","93,327",1.149099403173787
95,900280,골든센츄리,376,4,1.05,"721,320",375,380,373,"374,032","148,207",2.5237134548300686
96,111870,KH 전자,267,3,1.11,"716,505",268,271,264,"264,044","127,877",2.0648279205799325
97,036690,코맥스,"3,965",90,2.32,"713,617","3,955","4,105","3,950","26,121","9,122",2.8635167726375794
98,006910,보성파워텍,"4,195",10,0.24,"707,143","4,200","4,220","4,150","30,337","83,714",0.3623886088348424
99,241520,DSC인베스트먼트,"3,890",55,1.39,"684,738","4,130","4,330","3,810","36,492","7,569",4.821244550138724
