,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,900310,컬러레이,"1,405",25,1.75,"2,093,649","1,435","1,455","1,390","287,246","292,405",0.9823566628477626
59,291230,엔피,"6,180",180,3.00,"2,012,077","5,990","6,420","5,990","38,351","20,671",1.8553045329205167
60,242040,나무기술,"2,630",25,0.94,"1,990,878","2,670","2,800","2,605","119,766","18,481",6.480493479790055
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,979,217","12,950","13,600","12,500","65,576","55,035",1.1915326610338874
62,030350,드래곤플라이,826,9,1.10,"1,966,993",829,869,812,"115,729","19,681",5.880239825212134
63,060230,소니드,"4,060",125,2.99,"1,904,178","4,235","4,255","3,950","14,915","48,205",0.3094077377865367
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,899,729","19,600","22,450","19,600","37,248","28,746",1.295762888749739
65,044480,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","69,194","52,124",1.327488297137595
66,417180,핑거스토리,"10,600",300,2.75,"1,782,361","10,850","11,200","10,500","334,998","127,374",2.630034386923548
67,425040,티이엠씨,"28,800",700,2.49,"1,714,386","27,700","30,800","27,600","12,703","10,485",1.2115402956604673
68,270520,지엔원에너지,"4,110",55,1.36,"1,682,937","4,005","4,290","3,905","26,752","26,109",1.0246275230763338
69,307870,비투엔,"2,185",75,3.55,"1,642,748","2,140","2,305","2,050","22,555","20,104",1.12191603660963
70,402030,코난테크놀로지,"51,100","5,350",11.69,"1,591,050","44,300","54,200","44,000","8,559","5,623",1.5221412057620487
71,065370,위세아이텍,"14,750","1,650",12.60,"1,515,102","14,550","15,750","14,000","40,614","30,252",1.3425228084093614
72,067000,조이시티,"5,170",150,2.99,"1,509,575","4,985","5,200","4,980","128,995","150,799",0.8554101817651311
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"160,800","236,847",0.6789193023344184
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,440,955","2,905","3,570","2,895","22,306","3,938",5.664296597257491
75,162300,신스틸,"7,350",0,0.00,"1,421,716","7,260","8,100","7,140","26,254","9,809",2.6765215618309717
76,052220,iMBC,"3,495",10,0.29,"1,403,821","3,510","3,745","3,485","27,144","26,504",1.0241472985209779
77,063170,서울옥션,"19,850","1,850",10.28,"1,397,091","18,250","20,050","18,000","20,750","59,570",0.34832969615578313
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,393,107","3,215","3,515","3,185","23,678","9,496",2.4934709351305813
79,224060,더코디,"8,680",580,7.16,"1,386,646","8,060","9,530","8,050","7,902","2,433",3.247842170160296
80,187790,나노,"1,350",50,3.57,"1,369,824","1,375","1,395","1,335","221,547","103,128",2.1482720502676287
81,204610,티쓰리,"1,850",0,0.00,"1,355,286","1,855","1,880","1,830","497,454","261,322",1.903605513504412
82,368970,오에스피,"7,060",510,7.79,"1,333,075","6,740","7,200","6,600","16,600","6,744",2.4614472123368922
83,278650,노터스,"4,790",80,1.70,"1,307,547","4,685","4,905","4,685","35,237","21,776",1.6181576047024246
84,064480,브리지텍,"5,370",250,4.88,"1,304,251","5,210","5,560","5,210","41,729","20,340",2.0515732546705996
85,044060,조광ILI,"1,260",15,1.20,"1,261,702","1,245","1,285","1,235","394,842","462,001",0.8546345137781087
86,219550,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","47,488","118,398",0.4010878562137874
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,519","1,965","2,220","1,965","40,443","20,570",1.9661157024793388
88,102370,케이옥션,"5,200",350,7.22,"1,185,635","4,815","5,290","4,815","53,166","38,306",1.387928784002506
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,515","18,800","19,500","18,300","95,849","27,075",3.540129270544783
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,151,273","5,450","5,660","5,340","11,578","92,189",0.12558982091138857
91,014200,광림,"1,020",5,0.49,"1,139,662","1,015","1,040","1,015","586,920","360,867",1.626416380550175
92,226360,KH 건설,458,1,0.22,"1,131,257",457,460,449,"176,590","169,390",1.0425054607710018
93,085370,루트로닉,"21,650","1,250",6.13,"1,114,554","20,550","21,850","20,550","32,804","129,559",0.25319738497518507
94,357880,비트나인,"9,340",600,6.86,"1,056,423","8,740","9,450","8,700","16,007","14,683",1.0901723081114214
95,058610,에스피지,"19,800",600,3.13,"1,015,079","19,200","20,150","19,000","77,350","106,295",0.7276918011195258
96,037440,희림,"10,300",250,2.49,"1,010,816","9,980","10,550","9,960","144,919","259,919",0.5575544688922318
97,073570,어반리튬,"13,850",700,4.81,"1,003,624","13,750","14,650","13,500","72,764","27,666",2.630087471987277
98,220180,핸디소프트,"3,880",10,0.26,"1,000,753","3,810","4,050","3,760","55,653","9,042",6.154943596549436
99,288980,모아데이타,"2,790",20,0.72,"993,340","2,750","2,800","2,735","126,777","88,765",1.428231848138343
