,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,082920,비츠로셀,"16,650",400,2.35,"525,557","16,900","17,250","16,200","13,900","25,077",0.5542927782430115
68,125210,아모그린텍,"12,500",300,2.34,"126,195","12,850","12,850","12,400","57,984","34,751",1.668556300538114
69,258790,소프트캠프,"1,680",40,2.33,"216,952","1,705","1,720","1,670","53,968","62,372",0.8652600525876996
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
71,417180,핑거스토리,"10,650",250,2.29,"1,935,368","10,850","11,200","10,500","312,312","160,853",1.9415988511249402
72,041590,플래스크,"1,070",25,2.28,"262,861","1,090","1,095","1,040","117,116","89,649",1.3063837856529354
73,217270,넵튠,"10,800",250,2.26,"82,876","11,050","11,100","10,650","37,101","10,287",3.606590842811315
74,096610,알에프세미,"3,050",70,2.24,"168,461","3,120","3,120","2,935","27,522","1,746",15.762886597938145
75,032750,삼진,"7,850",180,2.24,"154,530","7,880","7,950","7,760","15,728","4,184",3.7590822179732313
76,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","175,296","73,938",2.3708512537531443
77,046070,코다코,"1,095",25,2.23,"72,728","1,115","1,115","1,080","41,791","36,376",1.1488618869584342
78,320000,윈텍,"2,845",65,2.23,"117,181","2,910","2,915","2,785","29,414","14,407",2.0416464218782537
79,205500,액션스퀘어,"3,310",75,2.22,"71,058","3,385","3,430","3,290","11,321","15,708",0.720715558950853
80,298380,에이비엘바이오,"19,800",450,2.22,"443,328","20,100","20,250","19,550","98,853","21,210",4.660678925035361
81,019570,리더스 기술투자,491,11,2.19,"2,020,852",494,515,487,"161,332","114,957",1.4034117104656523
82,179530,애드바이오텍,"4,295",95,2.16,"26,648","4,390","4,500","4,275","7,854","2,394",3.280701754385965
83,214610,미코바이오메드,"4,355",95,2.13,"85,600","4,425","4,490","4,330","24,441","6,330",3.8611374407582937
84,087260,모바일어플라이언스,"3,005",65,2.12,"127,943","3,060","3,060","2,960","68,494","9,194",7.449858603437024
85,239890,피엔에이치테크,"14,000",300,2.10,"58,343","14,150","14,650","13,700","16,663","6,638",2.510244049412474
86,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","60,880","25,354",2.4011990218505956
87,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,526","5,196",4.142802155504234
88,052460,아이크래프트,"2,620",55,2.06,"17,818","2,635","2,670","2,595","4,655","3,119",1.492465533824944
89,101670,하이드로리튬,"19,150",400,2.05,"1,860,256","18,800","19,800","18,300","35,113","21,210",1.6554926921263555
90,086670,비엠티,"14,650",300,2.01,"90,153","14,950","15,050","14,450","28,524","11,261",2.5329899653671966
91,363250,진시스템,"8,270",170,2.01,"27,356","8,360","8,420","8,220","9,172",724,12.668508287292818
92,323280,태성,"1,725",35,1.99,"92,068","1,760","1,760","1,715","57,360","18,460",3.1072589382448537
93,054450,텔레칩스,"12,300",250,1.99,"49,858","12,400","12,500","12,200","35,202","28,414",1.238896318716126
94,096240,크레버스,"17,350",350,1.98,"141,918","17,700","17,850","17,350","32,808","2,738",11.982468955441929
95,039860,나노엔텍,"5,540",110,1.95,"205,713","5,650","5,680","5,510","47,172","15,569",3.029867043483846
96,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","3,510","2,712",1.2942477876106195
97,049720,고려신용정보,"10,150",200,1.93,"122,699","10,350","10,400","10,050","52,089","45,889",1.1351086316982284
98,196700,웹스,"3,370",65,1.89,"177,400","3,365","3,480","3,335","15,708","3,884",4.044284243048404
99,042420,네오위즈홀딩스,"29,100",550,1.85,"31,413","29,550","29,650","28,850","11,070","2,925",3.7846153846153845
