,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,314140,알피바이오,"14,250",450,3.06,"286,423","14,600","14,600","14,100","49,483","52,646",0.9399194620673935
35,010470,오리콤,"13,200",400,2.94,"133,734","13,450","13,800","13,100","24,669","14,064",1.7540529010238908
36,336060,웨이버스,"1,825",55,2.93,"3,088,449","1,850","1,910","1,815","278,408","117,779",2.3638169792577624
37,019590,엠벤처투자,"1,000",30,2.91,"682,598","1,020","1,020",998,"72,436","186,252",0.38891394454824646
38,397030,에이프릴바이오,"16,750",500,2.90,"28,651","17,100","17,300","16,700","4,365","7,507",0.5814573065139204
39,123330,제닉,"5,110",150,2.85,"49,359","5,260","5,310","5,010","12,482","1,996",6.253507014028056
40,205470,휴마시스,"17,250",500,2.82,"769,154","17,400","17,600","17,000","117,018","80,331",1.4566979123874968
41,101670,하이드로리튬,"19,000",550,2.81,"1,795,341","18,800","19,800","18,300","44,911","15,127",2.96892972830039
42,016100,리더스코스메틱,"3,470",100,2.80,"125,608","3,510","3,555","3,400","12,818","5,377",2.38385716942533
43,054920,한컴위드,"5,250",150,2.78,"1,015,456","5,430","5,490","5,160","40,320","23,877",1.6886543535620053
44,417180,핑거스토리,"10,600",300,2.75,"1,904,411","10,850","11,200","10,500","337,817","140,645",2.401912616872267
45,125210,아모그린텍,"12,450",350,2.73,"118,184","12,850","12,850","12,400","64,546","31,340",2.0595405232929163
46,217270,넵튠,"10,750",300,2.71,"79,073","11,050","11,100","10,650","34,122","8,865",3.8490693739424704
47,317530,캐리소프트,"8,710",240,2.68,"223,869","9,000","9,050","8,610","20,012","2,861",6.994757077944775
48,043090,엑서지21,"1,655",45,2.65,"678,930","1,710","1,720","1,645","69,100","63,411",1.0897162952799988
49,069920,아이에스이커머스,"6,990",190,2.65,"95,558","7,100","7,110","6,900","3,385","28,002",0.12088422255553175
50,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",973,3.607399794450154
51,320000,윈텍,"2,835",75,2.58,"117,161","2,910","2,915","2,785","21,928","5,839",3.7554375749272135
52,319660,피에스케이,"17,150",450,2.56,"158,056","17,450","17,950","17,100","46,138","16,956",2.721042698749705
53,033130,디지틀조선,"2,485",65,2.55,"261,230","2,540","2,550","2,470","101,711","20,110",5.0577324714072605
54,114840,아이패밀리에스씨,"13,450",350,2.54,"114,602","13,650","13,900","13,100","19,795","20,350",0.9727272727272728
55,148780,비플라이소프트,"1,150",30,2.54,"3,021,183","1,160","1,255","1,140","167,742","315,708",0.5313200805807898
56,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","7,058","4,414",1.5990031717263253
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,793","31,750","31,750","30,500","7,179","1,903",3.7724645296899633
58,322310,오로스테크놀로지,"13,650",350,2.50,"28,848","13,900","14,100","13,550","13,264","4,102",3.2335446123842027
59,050120,ES큐브,"4,485",115,2.50,"360,308","4,500","4,780","4,410","14,969","2,097",7.138292799237005
60,291810,핀텔,"8,190",210,2.50,"418,068","8,180","8,320","8,120","38,389","23,101",1.6617895329206527
61,048410,현대바이오,"25,750",650,2.46,"276,517","26,250","26,550","25,650","71,171","21,246",3.3498540901816813
62,196170,알테오젠,"34,000",850,2.44,"269,845","34,750","35,000","33,750","62,893","8,191",7.678305457209132
63,297090,씨에스베어링,"8,560",210,2.39,"304,190","8,770","8,780","8,510","43,051","4,934",8.725374949331172
64,032750,삼진,"7,840",190,2.37,"150,107","7,880","7,950","7,760","15,646","4,655",3.3611170784103117
65,214610,미코바이오메드,"4,345",105,2.36,"82,994","4,425","4,490","4,330","22,566","4,405",5.122814982973893
66,199800,툴젠,"53,800","1,300",2.36,"27,040","54,800","55,100","53,000","3,450","1,206",2.8606965174129355
67,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","7,968","4,808",1.6572379367720467
68,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,468","4,858",8.330177027583368
69,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","67,040","80,252",0.8353685889448238
70,204620,글로벌텍스프리,"3,195",75,2.29,"290,972","3,270","3,270","3,165","62,461","14,968",4.172969000534474
71,030960,양지사,"29,850",700,2.29,"56,794","30,550","30,800","29,550","8,769","2,796",3.1362660944206007
72,087260,모바일어플라이언스,"3,000",70,2.28,"127,222","3,060","3,060","2,960","65,244","9,135",7.142200328407225
73,179530,애드바이오텍,"4,290",100,2.28,"26,302","4,390","4,500","4,275","10,221","2,377",4.299957930164072
74,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","113,271","90,671",1.2492527930650372
75,205500,액션스퀘어,"3,310",75,2.22,"69,942","3,385","3,430","3,290","10,291","15,718",0.6547270645120244
76,207760,미스터블루,"3,430",75,2.14,"4,053,751","3,470","3,520","3,345","133,884","115,184",1.16234893735241
77,239890,피엔에이치테크,"14,000",300,2.10,"58,244","14,150","14,650","13,700","17,671","6,902",2.5602723848159954
78,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","16,235","2,138",7.593545369504209
79,258830,세종메디칼,"2,655",55,2.03,"625,452","2,710","2,710","2,640","207,226","50,420",4.109996033320111
80,258790,소프트캠프,"1,685",35,2.03,"196,750","1,705","1,720","1,675","46,337","30,784",1.5052299896049897
81,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","11,080","3,072",3.6067708333333335
82,086670,비엠티,"14,650",300,2.01,"86,460","14,950","15,050","14,450","26,476","10,457",2.5318925121927895
83,297570,알로이스,"1,965",40,2.00,"8,319,870","2,130","2,155","1,950","177,423","75,838",2.339499986813998
84,058110,멕아이씨에스,"5,560",110,1.94,"186,902","5,610","5,700","5,530","42,656","5,743",7.427476928434616
85,049720,고려신용정보,"10,150",200,1.93,"120,766","10,350","10,400","10,050","50,519","50,259",1.005173202809447
86,065170,비엘팜텍,665,13,1.92,"37,506",677,677,661,"21,220","5,355",3.96265172735761
87,053590,한국테크놀로지,462,9,1.91,"19,087,728",463,476,454,"849,652","668,594",1.2708041053314867
88,363250,진시스템,"8,280",160,1.90,"26,860","8,360","8,420","8,220","9,150",756,12.103174603174603
89,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,162","3,357",2.4313375037235625
90,046070,코다코,"1,100",20,1.79,"70,447","1,115","1,115","1,080","43,409","37,063",1.171221973396649
91,019570,리더스 기술투자,493,9,1.79,"1,937,467",494,515,487,"136,402","114,920",1.1869300382875043
92,281740,레이크머티리얼즈,"4,970",90,1.78,"228,622","5,050","5,060","4,955","33,131","16,346",2.026856723357396
93,196700,웹스,"3,375",60,1.75,"174,727","3,365","3,480","3,335","15,647","2,854",5.482480728801682
94,313760,윌링스,"7,320",130,1.74,"8,475","7,450","7,450","7,270","2,385","1,078",2.212430426716141
95,298380,에이비엘바이오,"19,900",350,1.73,"433,055","20,100","20,250","19,550","99,936","17,804",5.613120647045608
96,040160,누리플렉스,"5,700",100,1.72,"176,799","5,730","5,780","5,660","18,703","13,477",1.3877717592936114
97,040350,큐로컴,692,12,1.70,"160,788",704,709,660,"7,699","11,013",0.6990829020248797
98,036890,진성티이씨,"11,600",200,1.69,"519,907","11,800","11,850","11,250","84,947","38,656",2.197511382450331
99,037030,파워넷,"3,455",55,1.57,"292,384","3,455","3,490","3,415","21,299","15,361",1.3865633747802877
