,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,184230,SGA솔루션즈,970,10,1.04,"3,413,211",959,"1,040",947,"119,633","5,045",23.713181367690783
33,207760,미스터블루,"3,370",135,3.85,"3,316,211","3,470","3,520","3,345","200,344","66,703",3.0035230799214427
34,041460,한국전자인증,"5,990",250,4.36,"3,163,002","5,700","6,190","5,690","49,673","24,182",2.0541311719460755
35,037950,엘컴텍,"1,300",60,4.84,"3,120,977","1,275","1,320","1,255","228,709","454,359",0.5033662808484041
36,108230,톱텍,"10,100","1,900",23.17,"3,085,579","8,370","10,200","8,370","7,167","12,628",0.5675483053531833
37,362320,청담글로벌,"13,200",100,0.76,"3,071,448","13,100","13,300","12,850","274,173","265,213",1.0337841659345508
38,366030,공구우먼,"13,100",200,1.55,"3,053,121","12,800","13,900","12,700","125,978","166,381",0.7571657821506061
39,294140,레몬,"3,995",520,14.96,"2,889,658","3,530","4,090","3,480","28,826","11,666",2.470941196639808
40,148780,비플라이소프트,"1,145",35,2.97,"2,846,782","1,160","1,255","1,145","156,159","253,341",0.6163984510995062
41,336060,웨이버스,"1,840",40,2.13,"2,757,073","1,850","1,910","1,830","208,738","97,766",2.1350776343514104
42,121800,비덴트,"4,335",40,0.91,"2,709,779","4,365","4,430","4,130","36,537","20,415",1.7897134459955915
43,046310,백금T&A,"3,340",180,5.70,"2,633,667","3,100","3,670","3,100","15,333","11,857",1.2931601585561272
44,377030,맥스트,"15,000",350,2.39,"2,503,435","15,000","15,950","14,700","92,238","42,917",2.149218258498963
45,277810,레인보우로보틱스,"65,200","3,500",5.67,"2,491,880","61,100","67,800","60,900","35,270","26,375",1.3372511848341233
46,082660,코스나인,"1,015",0,0.00,"2,358,915","1,035","1,040",990,"213,445","432,830",0.49313818358246886
47,335890,비올,"4,100",10,0.24,"2,343,018","4,160","4,190","3,980","28,552","93,881",0.30412969610464313
48,304100,솔트룩스,"23,500",900,3.98,"2,297,474","22,250","24,650","22,050","32,400","18,449",1.7561927475743944
49,005160,동국산업,"4,260",185,4.54,"2,250,140","4,075","4,315","4,065","30,822","38,172",0.8074504872681547
50,159910,스킨앤스킨,227,3,1.30,"2,235,705",230,233,226,"1,422,074","990,544",1.4356495016879613
51,900270,헝셩그룹,415,3,0.72,"2,189,511",416,425,406,"494,165","234,277",2.109319310047508
52,013720,CBI,379,6,1.61,"2,143,584",373,380,371,"201,994","235,990",0.8559430484342557
53,298870,다올인베스트먼트,"3,290",115,3.38,"2,118,140","3,400","3,440","3,270","68,547","52,275",1.3112769010043042
54,062970,피피아이,"2,990",410,15.89,"2,104,602","2,600","3,220","2,585","11,426","16,645",0.6864523881045359
55,310200,애니플러스,"4,635",360,8.42,"2,086,067","4,285","4,660","4,285","22,495","64,926",0.3464713674028894
56,900310,컬러레이,"1,405",25,1.75,"2,042,791","1,435","1,455","1,390","360,100","198,398",1.8150384580489722
57,291230,엔피,"6,140",140,2.33,"1,989,897","5,990","6,420","5,990","35,584","21,847",1.6287819837964022
58,242040,나무기술,"2,615",40,1.51,"1,935,004","2,670","2,800","2,610","97,544","8,281",11.779253713319648
59,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,889,153","12,950","13,600","12,600","88,284","80,949",1.0906126079383316
60,030350,드래곤플라이,832,15,1.84,"1,877,336",829,869,812,"45,911","23,847",1.9252316853272948
61,060230,소니드,"4,050",135,3.23,"1,865,704","4,235","4,255","3,950","52,246","22,299",2.342975021301404
62,289220,자이언트스텝,"21,150","1,550",7.91,"1,815,608","19,600","22,450","19,600","47,357","27,847",1.7006140697382124
63,044480,블레이드 Ent,"1,545",110,7.67,"1,772,633","1,460","1,700","1,435","68,647","55,075",1.2464275987290059
64,417180,핑거스토리,"10,550",350,3.21,"1,721,637","10,850","11,200","10,500","319,932","126,300",2.5331116389548693
65,425040,티이엠씨,"28,600",500,1.78,"1,680,557","27,700","30,800","27,600","19,691","6,778",2.905134257893184
66,109960,에이프로젠 H&G,307,18,6.23,"1,672,446",289,312,287,"164,779","317,530",0.5189399426825811
67,307870,비투엔,"2,200",90,4.27,"1,615,549","2,140","2,305","2,050","35,874","16,083",2.230554001119194
68,402030,코난테크놀로지,"51,200","5,450",11.91,"1,506,698","44,300","54,200","44,000","5,921","3,136",1.8880739795918366
69,065370,위세아이텍,"14,550","1,450",11.07,"1,499,763","14,550","15,750","14,000","47,976","35,976",1.333555703802535
70,067000,조이시티,"5,120",100,1.99,"1,425,261","4,985","5,200","4,980","134,698","112,036",1.202274268984969
71,060570,드림어스컴퍼니,"3,185",280,9.64,"1,393,180","2,905","3,570","2,895","7,779","13,703",0.5676859081952857
72,162300,신스틸,"7,390",40,0.54,"1,391,989","7,260","8,100","7,140","20,155","10,001",2.0152984701529846
73,052220,iMBC,"3,505",20,0.57,"1,380,955","3,510","3,745","3,485","27,261","25,798",1.0567098224668579
74,224060,더코디,"8,700",600,7.41,"1,359,009","8,060","9,530","8,050","3,152","23,238",0.13563990016352526
75,063170,서울옥션,"19,750","1,750",9.72,"1,356,643","18,250","20,050","18,000","25,907","43,316",0.598093083387201
76,187790,나노,"1,345",55,3.93,"1,346,655","1,375","1,395","1,335","216,433","92,163",2.348371906296453
77,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,343,777","3,215","3,515","3,185","34,890","7,262",4.804461580831727
78,019570,리더스 기술투자,490,12,2.39,"1,314,716",494,515,487,"116,528","248,318",0.4692692434700666
79,368970,오에스피,"7,000",450,6.87,"1,307,002","6,740","7,200","6,600","20,524","7,440",2.7586021505376346
80,204610,티쓰리,"1,835",15,0.81,"1,299,805","1,855","1,880","1,830","431,004","215,699",1.9981733804978234
81,064480,브리지텍,"5,380",260,5.08,"1,290,673","5,210","5,560","5,210","36,418","24,181",1.5060584756627104
82,278650,노터스,"4,795",85,1.80,"1,274,466","4,685","4,905","4,685","29,000","30,883",0.9390279441764078
83,391710,코닉오토메이션,"4,150",305,7.93,"1,237,720","3,900","4,285","3,900","11,561","9,545",1.2112100576217915
84,044060,조광ILI,"1,265",20,1.61,"1,229,208","1,245","1,285","1,235","396,965","455,781",0.8709555685735035
85,032080,아즈텍WB,"2,005",40,2.04,"1,195,923","1,965","2,220","1,965","48,235","9,970",4.838014042126379
86,219550,디와이디,"1,500",95,6.76,"1,174,138","1,400","1,555","1,400","54,081","101,700",0.5317699115044248
87,102370,케이옥션,"5,170",320,6.60,"1,155,204","4,815","5,290","4,815","43,812","22,977",1.9067763415589503
88,101670,하이드로리튬,"18,600",950,4.86,"1,126,534","18,800","19,500","18,300","89,366","22,863",3.9087608800244937
89,085370,루트로닉,"21,700","1,300",6.37,"1,100,140","20,550","21,850","20,550","20,184","132,273",0.1525934998072169
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,099,614","5,450","5,660","5,340","7,155","107,420",0.06660770806181344
91,226360,KH 건설,458,1,0.22,"1,085,059",457,460,449,"192,234","173,612",1.1072621708176855
92,220180,핸디소프트,"3,875",15,0.39,"985,818","3,810","4,050","3,760","47,852","7,211",6.635972819303841
93,357880,비트나인,"9,320",580,6.64,"977,053","8,740","9,450","8,700","14,422","24,775",0.5821190716448033
94,080220,제주반도체,"4,005",15,0.37,"976,006","4,055","4,110","3,980","34,882","38,901",0.8966864605023007
95,014200,광림,"1,025",0,0.00,"973,468","1,015","1,040","1,015","589,740","358,861",1.6433660943930937
96,073570,어반리튬,"13,900",650,4.47,"972,875","13,750","14,650","13,500","68,009","29,037",2.3421496711092744
97,058610,에스피지,"19,850",650,3.39,"963,646","19,200","20,150","19,000","65,503","139,861",0.46834356968704643
98,288980,모아데이타,"2,790",20,0.72,"932,297","2,750","2,800","2,735","99,874","104,154",0.958907003091576
99,033320,제이씨현시스템,"5,590",70,1.24,"930,441","5,700","5,880","5,550","50,412","20,851",2.417725768548271
