,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,082660,코스나인,"1,010",5,0.49,"1,236,570","1,035","1,040",990,"111,001","273,558",0.4057676982577735
28,041190,우리기술투자,"4,665",165,3.67,"1,201,825","4,530","4,885","4,520","26,345","34,566",0.7621651333680495
29,207760,미스터블루,"3,420",85,2.43,"1,189,157","3,470","3,520","3,410","117,478","41,837",2.807992924922915
30,108860,셀바스AI,"11,450",100,0.88,"1,171,123","11,200","11,500","10,950","126,772","130,290",0.972998695218359
31,227610,아우딘퓨쳐스,"2,295",45,2.00,"1,130,314","2,270","2,325","2,185","80,125","25,942",3.088620769408681
32,335890,비올,"4,025",65,1.59,"1,125,657","4,160","4,190","3,980","62,483","31,370",1.9918074593560726
33,037950,엘컴텍,"1,275",35,2.82,"1,060,438","1,275","1,290","1,255","171,832","272,492",0.6305946596597332
34,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,034,342","12,950","13,600","12,650","50,706","52,743",0.9613787611626188
35,900310,컬러레이,"1,420",10,0.70,"1,023,328","1,435","1,455","1,405","264,158","181,115",1.4585097865996743
36,377030,맥스트,"15,250",600,4.10,"856,611","15,000","15,450","14,700","57,039","71,297",0.8000196361698249
37,304100,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","19,878","22,794",0.8720715977888918
38,159910,스킨앤스킨,231,1,0.43,"805,664",230,233,228,"597,858","400,567",1.4925293396610304
39,121800,비덴트,"4,375",0,0.00,"803,496","4,365","4,430","4,320","85,387","31,564",2.70520212900773
40,148780,비플라이소프트,"1,225",45,3.81,"751,242","1,160","1,240","1,160","89,275","68,899",1.2957372385665975
41,067000,조이시티,"5,160",140,2.79,"738,041","4,985","5,200","4,980","46,667","56,079",0.8321653381836338
42,065370,위세아이텍,"15,450","2,350",17.94,"708,638","14,550","15,700","14,000","18,638","18,082",1.0307488109722376
43,056360,코위버,"7,790",440,5.99,"681,147","8,280","8,280","7,650","13,193","6,347",2.0786198203875847
44,080220,제주반도체,"4,035",15,0.37,"680,335","4,055","4,110","4,025","74,194","42,003",1.7663976382639335
45,278650,노터스,"4,820",110,2.34,"672,790","4,685","4,905","4,685","26,152","14,555",1.7967708691171418
46,060230,소니드,"4,200",15,0.36,"662,032","4,235","4,255","4,180","26,360","29,577",0.891233052709876
47,336060,웨이버스,"1,860",20,1.06,"652,952","1,850","1,870","1,830","150,575","106,942",1.4080062089730883
48,013720,CBI,376,3,0.80,"638,184",373,379,371,"108,954","119,917",0.9085784334164464
49,298870,다올인베스트먼트,"3,400",5,0.15,"592,127","3,400","3,440","3,345","91,162","57,475",1.5861157024793389
50,425040,티이엠씨,"29,200","1,100",3.91,"590,498","27,700","29,950","27,600","10,202","11,400",0.8949122807017544
51,214270,FSN,"3,980",100,2.58,"578,366","3,870","4,015","3,810","10,580","12,604",0.8394160583941606
52,033320,제이씨현시스템,"5,720",60,1.06,"575,130","5,700","5,880","5,680","40,174","33,050",1.215552193645991
53,036690,코맥스,"4,000",125,3.23,"569,240","3,955","4,105","3,955","37,509","24,016",1.5618337774816788
54,241520,DSC인베스트먼트,"4,020",75,1.90,"541,145","4,130","4,330","3,970","14,272","6,750",2.1143703703703705
55,187790,나노,"1,375",25,1.79,"539,479","1,375","1,390","1,350","198,235","58,803",3.3711715388670647
56,101670,하이드로리튬,"18,900",650,3.32,"531,612","18,800","19,500","18,650","22,684","13,862",1.6364161015726446
57,031310,아이즈비전,"3,250",55,1.72,"524,107","3,195","3,300","3,160","16,746","40,942",0.4090176347027502
58,900270,헝셩그룹,413,5,1.20,"518,387",416,421,406,"144,374","81,141",1.779297765617875
59,068050,팬엔터테인먼트,"5,510",170,3.18,"516,062","5,450","5,660","5,430","22,278","42,820",0.5202709014479215
60,062970,피피아이,"2,925",345,13.37,"512,408","2,600","3,170","2,585","5,794","5,554",1.0432120993878287
61,019570,리더스 기술투자,499,3,0.60,"490,877",494,515,494,"29,599","67,681",0.4373310087025901
62,319400,현대무벡스,"3,285",25,0.77,"488,233","3,340","3,345","3,265","42,262","18,143",2.329383233202888
63,064480,브리지텍,"5,470",350,6.84,"473,692","5,210","5,470","5,210","32,621","30,946",1.0541265430104052
64,417180,핑거스토리,"10,900",0,0.00,"459,156","10,850","10,950","10,700","154,886","172,372",0.8985566101222936
65,063170,서울옥션,"19,300","1,300",7.22,"448,574","18,250","19,600","18,000","7,687","26,335",0.2918929181697361
66,085370,루트로닉,"21,600","1,200",5.88,"440,064","20,550","21,700","20,550","41,728","31,024",1.3450232078390922
67,203650,드림시큐리티,"3,015",25,0.84,"438,195","3,030","3,100","2,975","34,847","42,700",0.8160889929742389
68,054210,이랜텍,"14,550",750,5.43,"435,781","13,700","14,600","13,700","34,747","39,665",0.8760115971259297
69,014200,광림,"1,030",5,0.49,"428,115","1,015","1,040","1,015","224,326","194,125",1.155575016097875
70,391710,코닉오토메이션,"4,115",270,7.02,"426,000","3,900","4,180","3,900","8,916","11,000",0.8105454545454546
71,073570,어반리튬,"14,000",550,3.78,"423,808","13,750","14,650","13,700","24,730","13,818",1.7896946012447532
72,276730,제주맥주,"1,480",30,1.99,"415,038","1,515","1,515","1,465","70,723","78,978",0.8954772215047229
73,053290,NE능률,"5,150",200,4.04,"409,738","4,960","5,270","4,955","10,128","22,902",0.44223211946554886
74,200350,래몽래인,"24,200",250,1.04,"394,257","24,600","25,100","24,100","14,996","30,574",0.49048210898148753
75,115440,우리넷,"9,100",300,3.19,"376,802","9,540","9,600","9,040","12,494","7,281",1.7159730806207938
76,219550,디와이디,"1,495",90,6.41,"365,960","1,400","1,530","1,400","33,988","48,383",0.7024781431494533
77,368970,오에스피,"6,710",160,2.44,"354,778","6,740","6,860","6,600","15,785","17,791",0.8872463605193637
78,038880,아이에이,656,16,2.50,"352,431",643,657,640,"34,443","47,374",0.7270443703297167
79,220180,핸디소프트,"3,850",40,1.03,"349,833","3,810","4,000","3,760","10,853","15,463",0.7018689775593352
80,040300,YTN,"6,230",0,0.00,"343,102","6,160","6,230","6,110","22,392","7,742",2.8922758977008525
81,270520,지엔원에너지,"3,990",65,1.60,"343,095","4,005","4,030","3,905","55,904","6,746",8.286984879928847
82,006910,보성파워텍,"4,185",0,0.00,"339,833","4,200","4,215","4,165","34,501","40,270",0.8567419915569903
83,089230,THE E&M,351,3,0.86,"338,425",342,364,342,"26,745","60,303",0.44351027312074026
84,046970,우리로,"1,405",15,1.08,"325,854","1,415","1,465","1,390","47,064","55,352",0.8502673796791443
85,226360,KH 건설,453,4,0.88,"321,502",457,458,449,"67,973","53,529",1.2698350426871416
86,005160,동국산업,"4,145",70,1.72,"308,329","4,075","4,160","4,065","31,840","22,766",1.3985768250900465
87,036710,심텍홀딩스,"3,555",295,9.05,"307,913","3,235","3,555","3,235","4,914","21,629",0.2271949697165842
88,900280,골든센츄리,376,4,1.05,"305,522",375,380,374,"150,486","47,119",3.193743500498737
89,064090,에프앤리퍼블릭,"1,600",15,0.95,"301,853","1,585","1,645","1,565","41,160","48,685",0.8454349388928828
90,372170,윤성에프앤씨,"48,900","2,800",6.07,"299,788","53,300","54,400","48,550","5,945","11,495",0.5171813832100913
91,030350,드래곤플라이,816,1,0.12,"294,312",829,831,813,"37,890","64,740",0.5852641334569045
92,270660,에브리봇,"17,900",50,0.28,"291,467","17,800","18,250","17,650","35,523","54,857",0.6475563738447235
93,204610,티쓰리,"1,865",15,0.81,"288,431","1,855","1,865","1,845","187,572","148,757",1.2609288974636488
94,044060,조광ILI,"1,245",0,0.00,"281,675","1,245","1,255","1,235","274,493","215,026",1.2765572535414322
95,102370,케이옥션,"5,100",250,5.15,"280,821","4,815","5,150","4,815","6,382","24,877",0.256542187562809
96,054630,에이디칩스,404,3,0.75,"276,194",408,411,397,"39,303","128,721",0.30533479385648027
97,252500,세화피앤씨,"1,410",35,2.42,"273,319","1,440","1,440","1,395","84,851","37,345",2.272084616414513
98,054780,키이스트,"10,100",190,1.92,"260,813","10,200","10,350","10,000","43,511","57,746",0.7534894191805493
99,236810,엔비티,"6,720",280,4.00,"255,696","6,860","6,860","6,590","28,534","6,693",4.263260122516061
