,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","166,165","441,356",0.37648746136905353
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","38,361","52,427",0.7317031300665687
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","75,346","26,768",2.8147788404064555
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","40,868","21,887",1.8672271211221272
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"55,914","16,360",3.417726161369193
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,239","47,815",0.6115026665272404
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","91,688","24,448",3.75032722513089
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","436,295","232,718",1.8747797763817151
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,462","63,161",1.6855654596982315
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","35,429","222,414",0.15929303011501075
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","220,355","92,114",2.392198797142671
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","58,636","24,748",2.3693227735574593
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","86,349","50,543",1.7084264883366638
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","38,607","143,741",0.2685872506800426
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","47,526","24,926",1.9066837840006419
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","228,393","89,930",2.539675303013455
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","48,334","29,096",1.6611905416552104
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","200,466","67,061",2.9893082417500483
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","93,106","105,566",0.8819695735369343
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","357,351","297,585",1.2008367357225667
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","68,527","69,889",0.9805119546709783
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","41,339","37,716",1.0960600275745043
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","45,001","35,288",1.2752493765586035
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","34,515","32,086",1.0757027987284173
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"295,058","323,087",0.9132462773184932
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","44,896","27,861",1.611428161228958
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","13,480","124,330",0.10842113729590605
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","26,726","24,046",1.1114530483240457
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","221,456","329,917",0.6712476168248378
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","218,634","277,388",0.7881883859431554
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"390,688","95,703",4.082296270754313
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","20,194","28,129",0.7179067865903516
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"67,218","22,764",2.9528202424881393
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","112,239","66,275",1.6935345152772538
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","121,814","41,605",2.9278692464847973
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","27,522","15,032",1.8308940926024482
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","323,902","110,941",2.919587889058148
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","107,964","74,396",1.4512070541426958
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","100,764","64,068",1.572766435662109
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","60,157","31,173",1.9297789753953742
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","204,805","85,722",2.3891766407689974
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","56,477","25,227",2.2387521306536646
60,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,388,836","861,322",1.6124469130011772
61,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","8,202","6,020",1.3624584717607973
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"501,473","307,860",1.6288994997726238
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"121,581","54,097",2.2474628907333125
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","21,863","49,269",0.4437475897623252
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,976","7,558",5.024609685101879
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","50,004","108,286",0.46177714570673956
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","83,718","107,325",0.780041928721174
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","18,697","56,019",0.3337617594030597
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","249,245","244,594",1.0190151843463044
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","71,846","70,222",1.0231266554640996
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","66,044","42,310",1.5609548570077996
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","118,380","58,627",2.019206167806642
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","247,694","207,883",1.1915067610146093
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"200,895","150,918",1.3311533415497157
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","70,535","44,105",1.5992517855118467
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"154,490","26,264",5.882196162046908
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,943","58,045",0.5158583857352055
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","42,740","17,200",2.4848837209302324
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,478","62,990",1.9126528020320686
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","212,604","105,959",2.0064742022857898
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"228,377","152,458",1.4979666531110207
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","57,711","35,863",1.6092072609653403
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","148,632","40,862",3.6374137340316186
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","74,787","171,968",0.4348890491254187
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,076","28,434",2.077653513399451
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","13,010","11,005",1.182189913675602
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","419,638","211,989",1.9795272396209238
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,970","45,324",1.9409143058865062
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","38,339","145,209",0.2640263344558533
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","138,072","117,604",1.1740416992619298
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"544,368","214,421",2.5387811828132505
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","57,841","16,348",3.538108637142158
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","61,184","116,304",0.5260696106754712
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,287","9,801",0.5394347515559637
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","223,307","52,210",4.277092511013216
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,771","25,116",0.82700270743749
97,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","17,857","36,270",0.49233526330300525
98,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","222,020","93,676",2.3700841197318416
99,215100,로보로보,"7,640",50,0.66,"1,727,698","7,590","7,830","7,440","53,229","22,835",2.331026932340705
