,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,203690,프로스테믹스,"1,055",30,2.76,"44,763","1,075","1,075","1,035","63,453","75,783",0.8372986025889712
47,204620,글로벌텍스프리,"3,180",90,2.75,"236,609","3,270","3,270","3,165","73,429","17,466",4.20411084392534
48,033130,디지틀조선,"2,480",70,2.75,"237,719","2,540","2,550","2,470","103,538","17,472",5.925938644688645
49,125210,아모그린텍,"12,450",350,2.73,"93,192","12,850","12,850","12,400","59,862","23,752",2.5202930279555407
50,217270,넵튠,"10,750",300,2.71,"63,464","11,050","11,100","10,650","26,141","12,182",2.145870957149893
51,046390,삼화네트웍스,"3,455",95,2.68,"3,727,590","3,600","3,705","3,440","136,200","34,837",3.909636306226139
52,317530,캐리소프트,"8,710",240,2.68,"172,448","9,000","9,050","8,710","19,551","5,635",3.4695652173913043
53,328380,솔트웨어,"1,300",35,2.62,"297,025","1,335","1,345","1,290","66,957","24,793",2.7006413100471907
54,291810,핀텔,"8,180",220,2.62,"358,902","8,180","8,320","8,120","38,226","14,801",2.582663333558543
55,033230,인성정보,"2,270",60,2.58,"559,250","2,280","2,300","2,250","171,699","57,665",2.977525362004682
56,199800,툴젠,"53,700","1,400",2.54,"25,137","54,800","55,100","53,000","3,654","1,229",2.9731489015459722
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,696","31,750","31,750","30,500","6,974","1,765",3.951274787535411
58,297090,씨에스베어링,"8,550",220,2.51,"247,811","8,770","8,780","8,510","35,670","7,207",4.949354793950326
59,322310,오로스테크놀로지,"13,650",350,2.50,"24,784","13,900","14,100","13,550","8,956","4,096",2.1865234375
60,050120,ES큐브,"4,485",115,2.50,"334,293","4,500","4,780","4,410","12,623","1,644",7.678223844282239
61,298380,에이비엘바이오,"19,750",500,2.47,"372,456","20,100","20,250","19,550","89,970","20,052",4.486834230999402
62,030960,양지사,"29,800",750,2.45,"50,635","30,550","30,800","29,550","8,709","3,389",2.5697845972263202
63,035460,기산텔레콤,"2,980",75,2.45,"161,537","3,075","3,075","2,950","30,293","12,191",2.484865884669018
64,065770,CS,"1,590",40,2.45,"14,857","1,635","1,640","1,590","12,290","14,182",0.8665914539557186
65,025980,아난티,"7,210",180,2.44,"921,062","7,330","7,380","7,130","120,109","23,362",5.141212224980738
66,196170,알테오젠,"34,000",850,2.44,"231,478","34,750","35,000","33,750","58,344","5,964",9.782696177062375
67,419080,엔젯,"14,150",350,2.41,"78,093","14,350","14,800","14,050","46,421","12,114",3.8320125474657423
68,054920,한컴위드,"5,270",130,2.41,"909,432","5,430","5,490","5,160","47,610","14,824",3.2116837560712357
69,241520,DSC인베스트먼트,"3,850",95,2.41,"751,076","4,130","4,330","3,810","24,328","8,598",2.829495231449174
70,376300,디어유,"38,550",950,2.41,"311,721","39,950","40,300","38,500","12,830","2,898",4.4271911663216015
71,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,111","2,982",2.0492957746478875
72,019570,리더스 기술투자,490,12,2.39,"1,480,748",494,515,487,"149,613","186,141",0.8037616645446194
73,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,446","2,177",3.879650895728066
74,123860,아나패스,"18,550",450,2.37,"26,570","19,100","19,100","18,400","13,808","7,426",1.8594128736870454
75,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","6,518","4,036",1.6149653121902874
76,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,695","1,124",3.2873665480427046
77,196700,웹스,"3,355",80,2.33,"100,527","3,365","3,480","3,335","23,713","11,027",2.150448898159064
78,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
79,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,805","3,430",1.1093294460641399
80,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"329,105","52,300","52,900","51,100","40,631","14,357",2.830048060179703
81,036010,아비코전자,"10,850",250,2.25,"245,677","11,100","11,200","10,700","76,283","32,297",2.361922159952937
82,297570,알로이스,"1,960",45,2.24,"8,034,596","2,130","2,155","1,955","196,341","54,883",3.5774465681540732
83,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","18,277","5,485",3.3321786690975386
84,046070,코다코,"1,095",25,2.23,"52,170","1,115","1,115","1,085","39,617","35,184",1.1259947703501592
85,016920,카스,"1,760",40,2.22,"60,694","1,790","1,800","1,750","27,891","8,754",3.1860863605209047
86,042420,네오위즈홀딩스,"29,000",650,2.19,"27,473","29,550","29,650","28,850","11,097","3,351",3.3115487914055506
87,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,028","3,201",1.2583567635114026
88,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
89,037030,파워넷,"3,435",75,2.14,"259,586","3,455","3,490","3,415","44,111","14,231",3.0996416274330687
90,214610,미코바이오메드,"4,355",95,2.13,"59,519","4,425","4,490","4,330","12,814","5,920",2.164527027027027
91,256630,포인트엔지니어링,"2,075",45,2.12,"37,421","2,120","2,130","2,065","43,735","25,270",1.7307083498219231
92,131290,티에스이,"41,600",900,2.12,"38,844","42,650","43,050","41,500","2,674","2,156",1.2402597402597402
93,900310,컬러레이,"1,400",30,2.10,"2,070,465","1,435","1,455","1,390","274,977","348,247",0.7896033562385318
94,086670,비엠티,"14,650",300,2.01,"70,511","14,950","15,050","14,450","23,285","7,323",3.1797077700396015
95,054450,텔레칩스,"12,300",250,1.99,"34,480","12,400","12,500","12,200","25,051","20,980",1.194041944709247
96,320000,윈텍,"2,855",55,1.89,"103,470","2,910","2,915","2,785","20,152","10,296",1.9572649572649572
97,078940,코드네이처,"1,170",20,1.68,"38,660","1,190","1,195","1,160","64,823","16,333",3.968836098695892
98,205500,액션스퀘어,"3,335",50,1.48,"64,430","3,385","3,430","3,290","9,519","4,623",2.0590525632706034
99,014620,성광벤드,"12,050",150,1.23,"326,892","12,300","12,350","11,850","119,191","69,925",1.7045548802288166
