,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,023460,CNH,"2,500",50,1.96,"18,812","2,560","2,560","2,475","2,875","5,173",0.5557703460274502
87,217480,에스디생명공학,"1,510",30,1.95,"598,559","1,540","1,575","1,495","53,901","34,216",1.5753156418050036
88,205500,액션스퀘어,"3,320",65,1.92,"68,396","3,385","3,430","3,290","8,985","14,623",0.6144430007522397
89,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","35,970","29,064",1.2376135425268373
90,258830,세종메디칼,"2,660",50,1.85,"591,787","2,710","2,710","2,640","129,970","51,739",2.512031542936663
91,049520,유아이엘,"3,495",65,1.83,"40,021","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
92,354200,엔젠바이오,"9,770",180,1.81,"45,198","9,810","10,100","9,750","5,005","1,369",3.655953250547845
93,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,393","38,413",0.9994793429307787
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,887","2,823",2.793836344314559
95,083640,인콘,"1,105",20,1.78,"628,554","1,120","1,125","1,100","240,838","133,574",1.803030529893542
96,281740,레이크머티리얼즈,"4,970",90,1.78,"200,501","5,050","5,060","4,955","48,413","15,643",3.094866713545995
97,033830,티비씨,"1,110",20,1.77,"598,523","1,130","1,130","1,095","546,197","96,013",5.688781727474405
98,058110,멕아이씨에스,"5,580",90,1.59,"177,297","5,610","5,700","5,530","42,773","3,915",10.925415070242657
99,040350,큐로컴,694,10,1.42,"139,211",704,709,660,"13,532","22,702",0.5960708307638094
