,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,425040,티이엠씨,"27,700",400,1.42,"22,275","27,700","27,800","27,700",827,749,1.1041388518024031
28,036170,클라우드에어,975,14,1.42,"8,810",975,975,975,30,113,0.26548672566371684
29,046310,백금T&A,"3,115",45,1.42,964,"3,100","3,115","3,100","1,071",177,6.0508474576271185
30,205470,휴마시스,"17,500",250,1.41,"20,346","17,400","17,550","17,400","3,444","1,565",2.2006389776357826
31,230980,에이트원,863,12,1.37,"6,366",868,868,863,"6,609","12,107",0.5458825472866936
32,014470,부방,"2,205",30,1.34,"5,491","2,205","2,210","2,205",554,12,46.166666666666664
33,317690,퀀타매트릭스,"4,775",65,1.34,"3,045","4,770","4,775","4,770",0,"10,926",0.0
34,045340,토탈소프트,"4,110",55,1.32,"1,891","4,110","4,110","4,110",65,36,1.8055555555555556
35,331920,셀레믹스,"6,010",80,1.31,744,"6,000","6,010","6,000","2,291",677,3.3840472673559825
36,214270,FSN,"3,830",50,1.29,"15,585","3,870","3,870","3,830",56,"1,852",0.03023758099352052
37,348350,위드텍,"11,650",150,1.27,23,"11,650","11,650","11,650",576,170,3.388235294117647
38,337930,브랜드엑스코퍼레이션,"6,240",80,1.27,"5,394","6,250","6,250","6,240","4,260",424,10.047169811320755
39,123040,엠에스오토텍,"4,265",55,1.27,"1,166","4,280","4,280","4,265","1,935","4,294",0.45062878435025616
40,098460,고영,"15,700",200,1.26,"13,153","15,900","15,900","15,700","1,090","1,142",0.9544658493870403
41,244460,올리패스,"7,150",90,1.24,"2,170","7,120","7,150","7,120",417,"1,517",0.27488464073829927
42,162300,신스틸,"7,260",90,1.22,"9,254","7,260","7,270","7,260",212,972,0.21810699588477367
43,900300,오가닉티코스메틱,244,3,1.21,"2,559",244,244,244,617,"1,099",0.5614194722474978
44,036830,솔브레인홀딩스,"24,500",300,1.21,17,"24,500","24,500","24,500",46,356,0.12921348314606743
45,086450,동국제약,"16,300",200,1.21,76,"16,300","16,300","16,300",3,54,0.05555555555555555
46,019570,리더스 기술투자,496,6,1.20,"26,026",494,497,494,463,"10,359",0.04469543392219326
47,296640,이노룰스,"12,400",150,1.20,"4,100","12,600","12,600","12,400",111,72,1.5416666666666667
48,137940,넥스트아이,582,7,1.19,261,582,582,582,"1,120",3,373.3333333333333
49,095610,테스,"17,100",200,1.16,235,"17,100","17,100","17,100",368,29,12.689655172413794
50,038500,삼표시멘트,"3,435",40,1.15,539,"3,435","3,435","3,435",555,59,9.40677966101695
51,138610,나이벡,"17,350",200,1.14,"1,519","17,350","17,350","17,350",0,681,0.0
52,122870,와이지엔터테인먼트,"52,000",600,1.14,"7,708","52,300","52,300","52,000","1,322",273,4.842490842490842
53,084440,유비온,"1,305",15,1.14,"9,995","1,305","1,305","1,305","3,007","1,079",2.786839666357739
54,277810,레인보우로보틱스,"61,000",700,1.13,"21,627","61,100","61,200","61,000","2,551",336,7.592261904761905
55,111870,KH 전자,267,3,1.11,"7,136",268,268,267,"2,035","10,005",0.20339830084957522
56,069920,아이에스이커머스,"7,100",80,1.11,138,"7,100","7,100","7,100",12,6,2.0
57,016790,카나리아바이오,"13,500",150,1.10,"10,957","13,500","13,600","13,500","1,079",134,8.052238805970148
58,115570,스타플렉스,"5,370",60,1.10,144,"5,390","5,390","5,370",126,495,0.2545454545454545
59,080010,이상네트웍스,"5,450",60,1.09,679,"5,520","5,520","5,450",174,420,0.4142857142857143
60,071670,에이테크솔루션,"9,080",100,1.09,71,"9,180","9,180","9,080",12,14,0.8571428571428571
61,237750,피앤씨테크,"5,520",60,1.08,460,"5,610","5,610","5,520",56,31,1.8064516129032258
62,045660,에이텍,"9,170",100,1.08,685,"9,160","9,170","9,160",6,53,0.11320754716981132
63,389260,대명에너지,"23,100",250,1.07,"6,164","23,100","23,150","23,050",367,629,0.5834658187599364
64,019770,서연탑메탈,"4,655",50,1.06,"14,082","4,675","4,675","4,655",351,16,21.9375
65,109860,동일금속,"23,500",250,1.05,1,"23,500","23,500","23,500",47,296,0.15878378378378377
66,085810,알티캐스트,"1,885",20,1.05,431,"1,905","1,905","1,885",453,34,13.323529411764707
67,058610,에스피지,"19,000",200,1.04,"8,279","19,200","19,200","19,000","1,621","1,198",1.3530884808013355
68,206650,유바이오로직스,"8,640",90,1.03,"3,125","8,640","8,640","8,640",998,254,3.9291338582677167
69,066900,디에이피,"2,870",30,1.03,61,"2,900","2,900","2,870",603,401,1.5037406483790523
70,389470,인벤티지랩,"8,700",90,1.02,"2,079","8,700","8,700","8,700",49,3,16.333333333333332
71,298540,더네이쳐홀딩스,"29,500",300,1.01,40,"29,850","29,850","29,500",15,681,0.022026431718061675
72,138580,비즈니스온,"7,810",80,1.01,61,"7,850","7,850","7,810",4,645,0.006201550387596899
73,066670,디스플레이텍,"4,450",45,1.00,827,"4,450","4,450","4,450",647,523,1.2370936902485659
74,089030,테크윙,"5,970",60,1.00,"2,020","5,970","5,970","5,970",619,511,1.2113502935420744
75,130500,GH신소재,"4,015",40,0.99,984,"4,015","4,015","4,015",191,39,4.897435897435898
76,217500,러셀,"3,000",30,0.99,202,"3,000","3,000","3,000","2,047",87,23.528735632183906
77,057030,YBM넷,"4,060",40,0.98,"3,120","4,060","4,080","4,060",201,326,0.6165644171779141
78,270870,뉴트리,"10,100",100,0.98,160,"10,150","10,150","10,100",634,754,0.8408488063660478
79,101360,에코앤드림,"25,200",250,0.98,115,"25,200","25,200","25,200",123,59,2.0847457627118646
80,095190,이엠코리아,"3,035",30,0.98,"1,300","3,035","3,060","3,035","4,073","1,278",3.1870109546165883
81,087260,모바일어플라이언스,"3,040",30,0.98,"2,887","3,060","3,060","3,035",524,59,8.88135593220339
82,417500,제이아이테크,"10,200",100,0.97,"2,415","10,200","10,200","10,200",357,"1,621",0.2202344231955583
83,101160,월덱스,"20,350",200,0.97,535,"20,350","20,350","20,350",538,4,134.5
84,437780,엔에이치스팩24호,"2,045",20,0.97,"7,096","2,050","2,050","2,045","7,482","12,579",0.5948008585738135
85,238090,앤디포스,"5,140",50,0.96,945,"5,130","5,140","5,130",753,9,83.66666666666667
86,096610,알에프세미,"3,090",30,0.96,"3,278","3,120","3,120","3,090",560,"1,533",0.365296803652968
87,214450,파마리서치,"71,900",700,0.96,108,"71,900","71,900","71,900",48,13,3.6923076923076925
88,049080,기가레인,"1,545",15,0.96,"13,978","1,545","1,545","1,545","3,621","7,607",0.47600893913500725
89,308100,까스텔바작,"6,180",60,0.96,405,"6,180","6,180","6,180",240,50,4.8
90,064090,에프앤리퍼블릭,"1,570",15,0.95,"16,359","1,585","1,585","1,570","4,609",574,8.029616724738675
91,089530,에이티세미콘,"1,040",10,0.95,"5,078","1,040","1,040","1,040","2,003","5,084",0.39398111723052714
92,036620,감성코퍼레이션,"2,100",20,0.94,993,"2,105","2,105","2,095",72,"4,360",0.01651376146788991
93,054090,삼진엘앤디,"2,645",25,0.94,228,"2,645","2,645","2,645","1,306",44,29.681818181818183
94,174880,장원테크,851,8,0.93,"3,676",859,859,851,"8,483","5,020",1.6898406374501993
95,072870,메가스터디,"10,700",100,0.93,11,"10,700","10,700","10,700","3,789","2,117",1.7897968823807275
96,095910,에스에너지,"3,205",30,0.93,"2,976","3,205","3,210","3,205",295,4,73.75
97,052420,오성첨단소재,"1,610",15,0.92,"3,904","1,610","1,610","1,610","4,399",532,8.268796992481203
98,054540,삼영엠텍,"3,770",35,0.92,60,"3,770","3,770","3,770",117,527,0.222011385199241
99,033640,네패스,"16,300",150,0.91,410,"16,400","16,400","16,250",137,223,0.6143497757847534
