,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,136410,4.27,아셈스,"12,200",100,0.83,"75,000","12,150","12,200","11,700","22,377","18,379",1.2175308776320801
81,220180,4.26,핸디소프트,"3,920",30,0.77,"773,038","3,810","4,050","3,760","15,818","7,145",2.213855843247026
82,104620,4.25,노랑풍선,"9,080",70,0.77,"98,967","9,280","9,280","8,710","1,706","3,970",0.4297229219143577
83,168360,4.23,펨트론,"7,140",230,3.33,"154,418","6,860","7,170","6,850","15,393","27,696",0.5557842287694974
84,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"235,307","1,345","1,405","1,345","46,468","351,359",0.13225219789446122
85,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","11,314","14,781",0.7654421216426494
86,310210,4.07,보로노이,"32,000","1,350",4.40,"23,067","30,750","32,350","30,750","2,617","2,544",1.0286949685534592
87,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,420","1,534",2.8813559322033897
88,214450,4.03,파마리서치,"74,800","2,200",3.03,"52,407","71,900","75,700","71,900","2,841","8,847",0.3211258053577484
89,019660,4.00,글로본,"1,690",15,0.90,"37,515","1,660","1,690","1,625","25,746","7,379",3.4890906626914218
90,405000,4.00,플라즈맵,"6,500",200,3.17,"215,580","6,320","6,550","6,250","5,213","24,841",0.20985467573769173
91,058610,3.95,에스피지,"19,750",550,2.86,"509,684","19,200","19,850","19,000","54,892","176,313",0.3113326867559397
92,208370,3.95,셀바스헬스케어,"2,370",65,2.82,"139,164","2,310","2,370","2,280","31,282","73,880",0.4234163508391987
93,366030,3.94,공구우먼,"13,200",300,2.33,"2,873,697","12,800","13,900","12,700","140,430","151,079",0.9295136981314411
94,369370,3.94,블리츠웨이,"2,375",65,2.81,"495,353","2,315","2,445","2,285","13,435","19,130",0.7023000522739153
95,093640,3.93,다믈멀티미디어,"6,080",90,1.46,"155,848","6,080","6,160","5,850","17,709","20,162",0.8783354825910128
96,177350,3.88,베셀,"8,040",320,4.15,"572,585","7,740","8,170","7,740","25,928","24,668",1.0510783200908058
97,048260,3.77,오스템임플란트,"154,100","4,400",2.94,"266,992","150,200","156,400","148,500","2,663","6,130",0.43442088091354
98,276040,3.68,스코넥,"14,100",250,1.81,"123,763","13,700","14,450","13,600","18,190","41,662",0.436608900196822
99,099440,3.58,스맥,"2,025",25,1.25,"260,886","2,010","2,035","1,955","58,159","21,496",2.7055731298846295
