,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,219550,8.57,디와이디,"1,520",115,8.19,"1,150,476","1,400","1,555","1,400","47,808","87,050",0.5492016082711085
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"196,065","32,450","34,950","32,100","3,700","15,562",0.237758642847963
19,377480,8.18,마인즈랩,"21,150",850,4.19,"447,423","19,900","21,650","19,550","19,554","8,765",2.2309184255561894
20,046210,8.10,파나진,"4,005",10,0.25,"350,815","3,825","4,045","3,705","5,423","15,557",0.34858905958732406
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"283,044","3,825","4,035","3,720","28,276","40,078",0.7055242277558761
22,099430,7.73,바이오플러스,"8,080",480,6.32,"4,906,980","7,620","8,210","7,500","52,581","158,580",0.33157396897465
23,310200,7.70,애니플러스,"4,615",340,7.95,"1,934,490","4,285","4,655","4,285","14,742","104,150",0.14154584733557368
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,749,174","1,460","1,700","1,435","70,503","52,895",1.3328859060402685
25,185490,7.66,아이진,"5,900",400,7.27,"366,184","5,500","6,310","5,480","9,588","5,844",1.6406570841889117
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,793,260","19,600","22,450","19,600","43,554","27,413",1.5888082296720534
27,300080,7.47,플리토,"25,900",800,3.19,"138,326","24,800","26,500","24,100","5,315","1,820",2.92032967032967
28,222110,7.45,팬젠,"6,350",420,7.08,"211,698","5,910","7,200","5,910","1,135","2,977",0.38125629828686597
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,111,211","4,815","5,290","4,815","36,598","70,236",0.5210718150236346
30,307870,7.32,비투엔,"2,200",90,4.27,"1,555,664","2,140","2,305","2,050","39,005","34,462",1.1318263594684
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,233,368","22,250","24,650","22,050","33,326","8,096",4.116353754940712
32,357880,6.90,비트나인,"9,300",560,6.41,"779,659","8,740","9,310","8,700","13,687","28,667",0.4774479366518994
33,051980,6.67,중앙디앤엠,"1,520",50,3.40,"572,134","1,510","1,530","1,425","46,003","64,742",0.7105588335238331
34,294630,6.63,서남,"2,170",70,3.33,"10,081","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
35,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,222,312","3,900","4,285","3,900","5,426","13,628",0.39815086586439685
36,368970,6.36,오에스피,"7,020",470,7.18,"1,286,822","6,740","7,200","6,600","17,070","5,622",3.0362860192102454
37,232680,6.32,라온테크,"10,100",500,5.21,"199,989","9,600","10,150","9,500","11,932","56,560",0.21096181046676096
38,179290,6.19,엠아이텍,"11,150",550,5.19,"267,506","10,650","11,200","10,500","39,808","65,165",0.6108800736591729
39,214270,6.17,FSN,"4,045",165,4.25,"4,000,647","3,870","4,190","3,810","58,656","33,962",1.7271067663859607
40,293580,6.17,나우IB,"12,900",550,4.45,"168,339","12,150","13,250","12,150","13,457","26,113",0.515337188373607
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"87,229","27,750","29,150","27,150","4,211","3,013",1.3976103551277796
42,016670,6.03,디모아,492,14,2.93,"717,341",481,515,464,"14,855","30,923",0.4803867671312615
43,108860,5.94,셀바스AI,"11,600",250,2.20,"6,930,169","11,200","12,200","10,950","288,274","200,826",1.435441626084272
44,041830,5.87,인바디,"21,650","1,150",5.61,"130,862","20,550","21,800","20,450","3,523","24,373",0.14454519345177042
45,322180,5.85,티라유텍,"10,850",350,3.33,"52,476","10,500","11,050","10,250","16,688","8,396",1.987613149118628
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,078,057","20,550","21,850","20,550","35,564","145,921",0.24372091748274752
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,183,101","1,820","1,985","1,815","283,388","235,098",1.2054037039872734
48,058610,5.79,에스피지,"20,100",900,4.69,"848,439","19,200","20,150","19,000","61,834","135,107",0.45766688624571633
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,321","18,200","20,300","18,200","11,902",750,15.869333333333334
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"174,869","1,210","1,250","1,160","29,277","27,001",1.0842931743268769
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"655,907","6,380","6,650","6,300","16,204","76,766",0.21108303155042596
52,307280,5.54,원바이오젠,"1,905",190,11.08,"8,746,869","1,810","2,160","1,805","45,948","263,711",0.17423619037506968
53,286750,5.44,나노브릭,"1,550",55,3.68,"165,266","1,500","1,560","1,470","23,569","41,526",0.5675721234888985
54,228670,5.34,레이,"25,650","1,100",4.48,"211,231","24,350","25,750","24,350","8,908","35,879",0.24827893754006522
55,425040,5.25,티이엠씨,"29,050",950,3.38,"1,641,444","27,700","30,800","27,600","23,415","5,128",4.566107644305772
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,333,780","4,530","4,920","4,520","21,170","40,717",0.5199302502640175
57,276040,5.15,스코넥,"14,300",450,3.25,"176,658","13,700","14,500","13,600","18,603","59,070",0.314931437277806
58,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,614","6,439",0.4059636589532536
59,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","8,323","11,092",0.750360620266859
60,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"258,005","27,200","29,800","27,050","3,277","8,972",0.3652474364690147
61,121800,4.96,비덴트,"4,335",40,0.91,"2,666,353","4,365","4,430","4,130","19,906","24,484",0.813020748243751
62,052020,4.93,에스티큐브,"14,900",350,2.41,"295,213","14,500","15,100","14,200","31,728","48,491",0.6543069848013033
63,296640,4.88,이노룰스,"12,900",350,2.79,"388,837","12,600","13,300","12,300","35,980","32,303",1.1138284369872766
64,099440,4.86,스맥,"2,050",50,2.50,"388,964","2,010","2,055","1,955","66,259","34,213",1.9366615029374799
65,090150,4.83,아이윈,"1,520",15,1.00,"468,624","1,495","1,545","1,450","34,388","114,144",0.3012685730305579
66,131400,4.83,이브이첨단소재,"1,735",70,4.20,"576,895","1,665","1,740","1,655","61,563","53,032",1.1608651380298687
67,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,934,104","1,505","1,575","1,475","472,469","238,761",1.978836577162937
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,474","71,900","75,700","71,900","2,458","8,636",0.28462251042149145
69,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,296,916","3,215","3,515","3,185","26,148","6,810",3.839647577092511
70,065650,4.71,메디프론,"1,890",100,5.59,"15,067,988","1,830","2,035","1,805","245,790","142,005",1.7308545473750925
71,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,070,997","5,450","5,660","5,340","4,362","124,335",0.03508263964290023
72,005160,4.67,동국산업,"4,255",180,4.42,"2,205,384","4,075","4,315","4,065","14,712","95,382",0.15424293891929294
73,389500,4.65,에스비비테크,"23,650",750,3.28,"376,355","22,700","23,900","22,600","15,512","44,577",0.3479821432577338
74,177350,4.65,베셀,"8,100",380,4.92,"634,765","7,740","8,170","7,740","9,770","113,474",0.08609901827731463
75,041460,4.57,한국전자인증,"5,950",210,3.66,"3,045,135","5,700","6,190","5,690","41,230","16,087",2.562939019083732
76,024840,4.53,KBI메탈,"1,385",45,3.36,"261,759","1,340","1,385","1,325","81,373","79,406",1.0247714278517996
77,228850,4.53,레이언스,"12,700",500,4.10,"77,972","12,150","12,800","12,150","14,270","39,236",0.36369660515852786
78,014100,4.51,메디앙스,"3,245",140,4.51,"95,527","3,105","3,320","3,105","5,485","2,846",1.927266338721012
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,608","1,345","1,410","1,345","40,010","365,043",0.10960352615993184
80,096040,4.46,이트론,164,7,4.46,"17,260,229",158,172,157,"2,903,830","2,829,455",1.0262859808691074
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","48,026","75,126",0.6392726885499028
82,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
83,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,821","6,080","6,170","5,850","8,040","12,456",0.6454720616570327
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","10,967",460,23.841304347826085
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,139","4,360","4,540","4,325","10,718","8,568",1.2509337068160598
86,104620,4.36,노랑풍선,"9,090",60,0.66,"108,040","9,280","9,280","8,710","4,193","6,362",0.6590694750078592
87,058450,4.35,일야,"1,440",45,3.23,"296,936","1,395","1,470","1,380","31,801","75,743",0.41985397990573387
88,042520,4.35,한스바이오메드,"12,000",300,2.56,"24,038","11,700","12,050","11,500","7,876","11,800",0.6674576271186441
89,162300,4.34,신스틸,"7,450",100,1.36,"1,357,964","7,260","8,100","7,140","24,435","5,574",4.383745963401507
90,241790,4.32,오션브릿지,"14,500",600,4.32,"140,336","13,900","14,750","13,900","15,094","29,393",0.5135236280747116
91,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,459,900","14,550","15,750","14,000","41,391","37,942",1.0909019029044331
92,136410,4.27,아셈스,"12,200",100,0.83,"91,495","12,150","12,250","11,700","20,857","19,249",1.0835368071068627
93,138080,4.26,오이솔루션,"18,350",600,3.38,"22,454","17,600","18,400","17,600","4,943","6,323",0.7817491696979282
94,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,774","1,044",1.6992337164750957
95,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,625","1,923",3.4451378055122204
96,275630,4.14,에스에스알,"6,790",230,3.51,"116,695","6,590","6,790","6,520","6,140","22,050",0.2784580498866213
97,214260,4.13,라파스,"20,150",550,2.81,"27,067","19,550","20,200","19,350","6,126","8,450",0.7249704142011835
98,388720,4.13,유일로보틱스,"29,000",900,3.20,"532,227","28,200","29,050","27,850","24,804","45,176",0.5490525942978572
99,054930,3.86,유신,"33,600","1,000",3.07,"25,342","32,450","33,700","32,350","2,603","5,648",0.460871104815864
