,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,402030,코난테크놀로지,"50,600","4,850",10.60,"1,360,012","44,300","54,200","44,000","6,604","5,032",1.3124006359300477
68,162300,신스틸,"7,420",70,0.95,"1,325,101","7,260","8,100","7,140","21,286","3,577",5.950796757058988
69,060570,드림어스컴퍼니,"3,165",260,8.95,"1,304,911","2,905","3,570","2,895","5,233","9,834",0.5321334146837503
70,052220,iMBC,"3,520",35,1.00,"1,304,759","3,510","3,745","3,485","26,043","19,135",1.36101384896786
71,187790,나노,"1,350",50,3.57,"1,302,302","1,375","1,395","1,335","187,699","127,923",1.4672810987859883
72,063170,서울옥션,"19,700","1,700",9.44,"1,280,941","18,250","20,050","18,000","31,999","51,072",0.626546835839599
73,064480,브리지텍,"5,360",240,4.69,"1,254,914","5,210","5,560","5,210","28,930","20,746",1.3944856839872746
74,368970,오에스피,"7,100",550,8.40,"1,251,370","6,740","7,200","6,600","13,268","16,011",0.8286802823059147
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,236,924","3,215","3,515","3,185","26,176","7,192",3.6395995550611793
76,278650,노터스,"4,815",105,2.23,"1,223,868","4,685","4,905","4,685","44,117","21,243",2.076778232829638
77,204610,티쓰리,"1,840",10,0.54,"1,207,428","1,855","1,880","1,830","366,980","160,328",2.2889326879896212
78,391710,코닉오토메이션,"4,145",300,7.80,"1,183,088","3,900","4,285","3,900","3,172","13,089",0.24234089693635877
79,224060,더코디,"8,730",630,7.78,"1,151,048","8,060","9,530","8,050","5,759","3,090",1.8637540453074433
80,219550,디와이디,"1,520",115,8.19,"1,120,284","1,400","1,555","1,400","39,851","71,995",0.5535245503159941
81,032080,아즈텍WB,"2,005",40,2.04,"1,099,790","1,965","2,220","1,965","5,995","17,571",0.3411871834272381
82,102370,케이옥션,"5,220",370,7.63,"1,060,055","4,815","5,290","4,815","22,482","91,111",0.2467539594560481
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,030,691","18,800","19,500","18,300","63,481","29,329",2.16444474751952
84,085370,루트로닉,"21,700","1,300",6.37,"1,019,554","20,550","21,850","20,550","36,809","144,089",0.25546016698013035
85,019570,리더스 기술투자,495,7,1.39,"956,872",494,515,493,"171,879","127,489",1.3481869023994226
86,220180,핸디소프트,"3,885",5,0.13,"953,557","3,810","4,050","3,760","47,732","8,811",5.417319260015889
87,068050,팬엔터테인먼트,"5,590",250,4.68,"927,397","5,450","5,660","5,340","5,999","87,734",0.06837713999133745
88,226360,KH 건설,457,0,0.00,"925,776",457,459,449,"156,347","90,623",1.7252463502642816
89,080220,제주반도체,"4,000",20,0.50,"905,957","4,055","4,110","3,980","54,263","12,507",4.338610378188214
90,033320,제이씨현시스템,"5,600",60,1.06,"897,240","5,700","5,880","5,550","48,162","21,320",2.2590056285178237
91,031310,아이즈비전,"3,200",5,0.16,"895,198","3,195","3,300","3,160","61,263","37,370",1.6393631255017393
92,073570,어반리튬,"13,650",900,6.19,"885,771","13,750","14,650","13,500","79,086","34,423",2.2974755250849723
93,203650,드림시큐리티,"3,020",30,1.00,"869,268","3,030","3,100","2,975","71,398","26,263",2.7185774663975937
94,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","234,506","82,445",2.8443932318515373
95,054210,이랜텍,"13,900",100,0.72,"860,537","13,700","14,600","13,700","68,013","56,725",1.198995152049361
96,036710,심텍홀딩스,"3,310",50,1.53,"852,313","3,235","3,555","3,235","20,884","8,624",2.4216141001855287
97,056360,코위버,"7,480",130,1.77,"850,542","8,280","8,280","7,460","10,034","4,944",2.0295307443365695
98,014200,광림,"1,025",0,0.00,"829,098","1,015","1,040","1,015","593,017","356,520",1.6633484797486817
99,276730,제주맥주,"1,515",5,0.33,"824,314","1,515","1,525","1,465","96,431","92,892",1.0380980062868708
