,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,105330,4.97,케이엔더블유,"9,500",390,4.28,"110,751","9,050","9,500","9,050","3,964","9,557",0.4147745108297583
51,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,381","2,515",4.127634194831014
52,296640,4.88,이노룰스,"12,900",350,2.79,"287,498","12,600","13,200","12,300","22,156","34,549",0.6412920779183189
53,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,134,973","2,270","2,385","2,185","144,093","65,274",2.207509881422925
54,189330,4.80,씨이랩,"17,450",300,1.75,"73,966","16,950","17,550","16,650","11,507","8,526",1.3496364062866526
55,300080,4.77,플리토,"25,250",150,0.60,"81,120","24,800","25,550","24,100","6,256","3,041",2.05721802038803
56,277810,4.76,레인보우로보틱스,"63,800","2,100",3.40,"998,363","61,100","64,700","60,900","15,585","67,156",0.23207159449639644
57,085670,4.76,뉴프렉스,"6,600",210,3.29,"515,897","6,380","6,610","6,300","18,631","37,540",0.4962972828982419
58,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","236,063","345,076",0.6840898816492599
59,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,610","3,020","3,095","2,945","1,568","8,635",0.1815865662999421
60,391710,4.74,코닉오토메이션,"4,085",240,6.24,"1,147,291","3,900","4,285","3,900","15,563","8,153",1.9088679013859928
61,228670,4.72,레이,"25,500",950,3.87,"168,620","24,350","25,750","24,350","8,524","27,396",0.3111403124543729
62,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","9,243","3,097",2.984501130125928
63,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","6,192","2,357",2.6270683071701315
64,369370,4.60,블리츠웨이,"2,390",80,3.46,"488,579","2,315","2,445","2,285","13,445","20,861",0.6445040985571161
65,016670,4.53,디모아,485,7,1.46,"221,933",481,495,464,"21,522","14,560",1.4781593406593407
66,058970,4.48,엠로,"17,500",350,2.04,"62,143","16,850","18,150","16,750","4,801","4,555",1.054006586169045
67,090150,4.48,아이윈,"1,515",10,0.66,"403,814","1,495","1,545","1,450","33,058","57,676",0.5731673486372147
68,058610,4.47,에스피지,"19,850",650,3.39,"488,071","19,200","19,850","19,000","51,963","165,081",0.31477274792374654
69,005160,4.43,동국산업,"4,245",170,4.17,"1,955,271","4,075","4,315","4,065","25,692","80,668",0.3184906034610998
70,158430,4.41,아톤,"24,850",850,3.54,"65,813","23,900","25,200","23,800","5,267","8,200",0.6423170731707317
71,114450,4.40,KPX생명과학,"5,220",120,2.35,"309,647","5,000","5,310","5,000","19,242","11,918",1.6145326397046484
72,257720,4.34,실리콘투,"3,005",110,3.80,"9,106,755","2,955","3,035","2,880","158,665","278,160",0.5704091170549324
73,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","10,115","33,088",0.3056999516441006
74,117670,4.31,알파홀딩스,"1,210",40,3.42,"49,663","1,165","1,220","1,160","78,531","14,388",5.458090075062552
75,136410,4.27,아셈스,"12,200",100,0.83,"74,094","12,150","12,200","11,700","23,384","18,973",1.2324882728087283
76,168360,4.23,펨트론,"7,140",230,3.33,"151,859","6,860","7,170","6,850","6,963","40,443",0.1721682367776871
77,025950,4.20,동신건설,"14,900",450,3.11,"6,927","14,300","14,950","14,300","1,973","3,809",0.5179837227618798
78,085370,4.14,루트로닉,"21,400","1,000",4.90,"897,565","20,550","21,850","20,550","19,249","136,110",0.14142237895819557
79,228850,4.12,레이언스,"12,650",450,3.69,"60,429","12,150","12,700","12,150","14,852","27,419",0.5416681862941756
80,232680,4.11,라온테크,"9,890",290,3.02,"71,150","9,600","9,950","9,500","3,883","9,262",0.4192399049881235
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"231,963","1,345","1,405","1,345","58,466","186,403",0.31365375020788294
82,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","12,187","33,948",0.35899022033698597
83,310210,4.07,보로노이,"32,000","1,350",4.40,"22,933","30,750","32,350","30,750","1,594","2,538",0.628053585500394
84,030350,4.06,드래곤플라이,845,28,3.43,"1,082,175",829,869,812,"74,833","17,625",4.2458439716312055
85,276040,4.04,스코넥,"14,150",300,2.17,"120,704","13,700","14,450","13,600","15,746","36,258",0.43427657344586024
86,177350,4.01,베셀,"8,050",330,4.27,"561,108","7,740","8,170","7,740","26,159","30,771",0.8501186181794547
87,366030,3.94,공구우먼,"13,200",300,2.33,"2,862,132","12,800","13,900","12,700","134,317","131,864",1.0186024995449858
88,184230,3.91,SGA솔루션즈,984,24,2.50,"650,322",959,993,947,"16,553","27,456",0.6028918997668997
89,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,089","71,900","75,700","71,900","3,788","8,670",0.43690888119953863
90,160980,3.85,싸이맥스,"13,500",50,0.37,"33,949","13,500","13,500","13,000","22,892","19,620",1.166768603465851
91,108230,3.82,톱텍,"8,690",490,5.98,"513,692","8,370","8,800","8,370","5,197","9,612",0.5406783187682064
92,069540,3.77,라이트론,"2,755",25,0.92,"45,066","2,730","2,780","2,655","6,807","11,537",0.590014735199792
93,377030,3.74,맥스트,"15,250",600,4.10,"2,304,509","15,000","15,950","14,700","92,590","55,845",1.657981914226878
94,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"262,556","150,200","156,400","148,500","4,058","9,223",0.4399869890491163
95,138080,3.69,오이솔루션,"18,250",500,2.82,"14,456","17,600","18,350","17,600","6,279","6,222",1.0091610414657666
96,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"250,983","3,540","3,800","3,520","8,671","9,624",0.9009767248545303
97,052020,3.52,에스티큐브,"14,700",150,1.03,"163,706","14,500","14,850","14,200","25,541","47,663",0.5358663953171223
98,161570,3.45,THE MIDONG,"1,200",10,0.83,"167,717","1,210","1,250","1,160","24,052","21,527",1.1172945603195987
99,389500,3.10,에스비비테크,"23,300",400,1.75,"341,875","22,700","23,900","22,600","10,629","35,838",0.2965846308387745
