,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","16,569","30,839",0.5372742306819287
77,241790,5.04,오션브릿지,"14,600",700,5.04,"156,318","13,900","14,750","13,900","22,413","33,954",0.6600989574129705
78,101390,4.98,아이엠,"5,900",290,5.17,"34,413","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
79,228850,4.94,레이언스,"12,750",550,4.51,"106,029","12,150","12,850","12,150","9,955","46,551",0.2138514747266439
80,052020,4.93,에스티큐브,"14,900",350,2.41,"417,615","14,500","15,100","14,200","39,634","59,844",0.6622886170710514
81,040350,4.85,큐로컴,692,12,1.70,"160,284",704,709,660,"7,813","18,198",0.4293328937245851
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,572",911,3.920965971459934
83,041190,4.76,우리기술투자,"4,735",235,5.22,"6,879,858","4,530","4,920","4,520","75,338","18,063",4.17084648175829
84,121800,4.72,비덴트,"4,325",50,1.14,"2,999,085","4,365","4,430","4,130","43,748","31,767",1.3771523908458463
85,224060,4.72,더코디,"8,430",330,4.07,"1,459,638","8,060","9,530","8,050","4,535","2,214",2.0483288166214995
86,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,306,339","5,450","5,660","5,340","14,525","93,083",0.15604353104218815
87,024830,4.60,세원물산,"10,000",50,0.50,"84,643","10,050","10,100","9,560","7,580","15,989",0.47407592719994995
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,773,251","11,200","12,200","10,950","275,115","320,487",0.8584279549560513
89,082660,4.55,코스나인,"1,035",20,1.97,"3,046,050","1,035","1,040",990,"230,945","334,916",0.6895609645403623
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
91,228670,4.52,레이,"25,450",900,3.67,"277,877","24,350","25,750","24,350","9,563","22,900",0.4175982532751092
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,858","3,297",2.686684865028814
93,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","17,886","24,578",0.7277239807958337
94,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"360,247","27,200","29,800","27,050","9,459","6,463",1.4635618133993502
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"167,151","9,050","9,580","9,050","14,279","13,562",1.0528683085090695
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,865","10,400","11,000","10,400","8,922","14,243",0.626412974794636
97,138080,4.26,오이솔루션,"18,350",600,3.38,"30,421","17,600","18,450","17,600","6,976","9,625",0.7247792207792207
98,063440,4.25,SM Life Design,"2,575",70,2.79,"2,430,310","2,490","2,670","2,470","108,172","48,025",2.2524102030192608
99,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"549,099","19,250","22,600","19,200","10,681","4,728",2.2590947546531304
