,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,307870,7.80,비투엔,"2,210",100,4.74,"1,550,362","2,140","2,305","2,050","45,576","32,132",1.4183991036972488
26,185490,7.66,아이진,"5,900",400,7.27,"365,793","5,500","6,310","5,480","3,869","7,810",0.49539052496798974
27,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,225,978","22,250","24,650","22,050","39,330","8,080",4.867574257425742
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,104,396","4,815","5,290","4,815","36,612","70,183",0.5216647906188108
29,322180,7.32,티라유텍,"11,000",500,4.76,"47,176","10,500","11,050","10,250","17,315","8,396",2.062291567413054
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,735,548","1,460","1,700","1,435","74,103","57,792",1.2822362956810631
31,222110,6.77,팬젠,"6,310",380,6.41,"211,001","5,910","7,200","5,910","3,755","1,131",3.320070733863837
32,357880,6.67,비트나인,"9,280",540,6.18,"765,075","8,740","9,310","8,700","10,456","24,820",0.42127316680096694
33,300080,6.64,플리토,"25,700",600,2.39,"136,701","24,800","26,500","24,100","4,101","3,776",1.0860699152542372
34,294630,6.63,서남,"2,170",70,3.33,"9,981","2,085","2,200","2,035","10,792","2,594",4.1603700848111025
35,368970,6.52,오에스피,"7,030",480,7.33,"1,284,688","6,740","7,200","6,600","9,222","28,751",0.32075406072832247
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,219,778","3,900","4,285","3,900","6,189","9,736",0.6356820049301561
37,382900,6.28,범한퓨얼셀,"28,750","1,950",7.28,"219,398","27,200","29,800","27,050","4,081","5,481",0.7445721583652618
38,179290,6.19,엠아이텍,"11,150",550,5.19,"266,955","10,650","11,200","10,500","38,905","66,822",0.5822184310556403
39,293580,6.17,나우IB,"12,900",550,4.45,"167,143","12,150","13,250","12,150","13,342","26,686",0.4999625271678033
40,041830,6.11,인바디,"21,700","1,200",5.85,"130,014","20,550","21,800","20,450","4,132","22,672",0.18225123500352858
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"85,910","27,750","29,150","27,150","4,140","2,605",1.5892514395393473
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,207","18,200","20,300","18,200","11,810",877,13.46636259977195
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"561,038","1,510","1,530","1,425","33,304","87,240",0.3817514901421366
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,073,642","20,550","21,850","20,550","31,162","149,458",0.2085000468359004
45,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,630,193","27,700","30,800","27,600","22,147","3,730",5.937533512064343
46,058610,5.79,에스피지,"20,100",900,4.69,"810,869","19,200","20,100","19,000","59,117","128,767",0.45910054594733124
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,126,333","1,820","1,985","1,815","292,604","262,689",1.1138799112258222
48,214270,5.77,FSN,"4,030",150,3.87,"3,996,638","3,870","4,190","3,810","54,269","33,786",1.6062570295388623
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","34,519","24,753",1.3945380357936412
50,016670,5.60,디모아,490,12,2.51,"710,314",481,515,464,"14,953","27,226",0.5492176595900977
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"650,849","6,380","6,650","6,300","14,653","75,420",0.19428533545478652
52,108860,5.48,셀바스AI,"11,550",200,1.76,"6,889,768","11,200","12,200","10,950","285,501","198,872",1.4356017941188302
53,228670,5.34,레이,"25,650","1,100",4.48,"209,479","24,350","25,750","24,350","9,870","19,678",0.5015753633499339
54,241820,5.33,피씨엘,"12,850",200,1.58,"10,470","12,650","12,850","12,200","4,245","4,359",0.973847212663455
55,232680,5.26,라온테크,"10,000",400,4.17,"195,838","9,600","10,150","9,500","11,920","55,282",0.21562172135595672
56,307280,5.26,원바이오젠,"1,900",185,10.79,"8,707,616","1,810","2,160","1,805","102,171","181,014",0.5644370048725513
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,045,041","5,450","5,660","5,340","6,430","129,569",0.049626067963787636
58,041190,5.20,우리기술투자,"4,755",255,5.67,"6,313,864","4,530","4,920","4,520","31,432","23,401",1.3431904619460706
59,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","3,725","4,818",0.7731423827314239
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"561,493","1,665","1,740","1,655","90,236","54,503",1.6556152872318954
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,924,259","1,505","1,575","1,475","470,488","363,015",1.2960566367780946
62,121800,4.96,비덴트,"4,335",40,0.91,"2,661,175","4,365","4,430","4,130","38,396","9,586",4.005424577508867
63,228850,4.94,레이언스,"12,750",550,4.51,"77,376","12,150","12,800","12,150","13,909","39,827",0.34923544329223893
64,052020,4.93,에스티큐브,"14,900",350,2.41,"292,772","14,500","15,100","14,200","27,971","52,567",0.5321018890178248
65,296640,4.88,이노룰스,"12,900",350,2.79,"388,148","12,600","13,300","12,300","35,992","31,184",1.1541816316059517
66,105330,4.86,케이엔더블유,"9,490",380,4.17,"144,623","9,050","9,580","9,050","7,578","14,064",0.5388225255972696
67,100030,4.81,인지소프트,"19,600",800,4.26,"21,115","18,750","19,750","18,700","3,121","6,605",0.4725208175624527
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","14,116","12,956",1.0895338067304723
69,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,769","11,700","12,050","11,500","12,652","8,788",1.4396904870277651
70,276040,4.78,스코넥,"14,250",400,2.89,"174,926","13,700","14,500","13,600","14,953","77,419",0.19314380190909208
71,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,059","71,900","75,700","71,900","2,611","8,687",0.3005640612409347
72,014100,4.67,메디앙스,"3,250",145,4.67,"94,434","3,105","3,320","3,105","7,267","3,121",2.3284203780839476
73,005160,4.67,동국산업,"4,255",180,4.42,"2,200,242","4,075","4,315","4,065","21,031","23,946",0.878267769147248
74,177350,4.65,베셀,"8,100",380,4.92,"633,389","7,740","8,170","7,740","9,016","107,506",0.08386508659981769
75,099440,4.60,스맥,"2,045",45,2.25,"379,344","2,010","2,055","1,955","61,511","38,892",1.5815849017792862
76,041460,4.57,한국전자인증,"5,950",210,3.66,"3,039,810","5,700","6,190","5,690","56,228","24,287",2.3151480215753284
77,138080,4.55,오이솔루션,"18,400",650,3.66,"22,316","17,600","18,400","17,600","5,124","5,882",0.8711322679360761
78,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,282,622","3,215","3,515","3,185","34,464","5,160",6.67906976744186
79,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,044","4,360","4,540","4,325","9,822","6,630",1.481447963800905
80,090150,4.48,아이윈,"1,515",10,0.66,"468,233","1,495","1,545","1,450","36,584","99,554",0.36747895614440407
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,755","81,714",0.6456054042147
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"306,467","1,345","1,410","1,345","50,206","374,953",0.13389944873090762
83,303530,4.44,이노뎁,"14,100",600,4.44,"83,061","13,650","14,250","13,500","17,474","22,626",0.772297357022894
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
85,065650,4.43,메디프론,"1,885",95,5.31,"15,023,001","1,830","2,035","1,805","166,989","204,167",0.8179039707690273
86,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","20,529","40,470",0.5072646404744255
87,389500,4.42,에스비비테크,"23,600",700,3.06,"374,658","22,700","23,900","22,600","19,716","42,347",0.4655819774718398
88,037950,4.38,엘컴텍,"1,310",70,5.65,"3,018,354","1,275","1,320","1,255","244,597","566,659",0.4316476046440628
89,058450,4.35,일야,"1,440",45,3.23,"295,443","1,395","1,470","1,380","33,692","80,692",0.41753829375898477
90,241790,4.32,오션브릿지,"14,500",600,4.32,"139,969","13,900","14,750","13,900","15,208","30,337",0.5013020404126973
91,009780,4.31,엠에스씨,"6,530",50,0.76,"19,552","6,550","6,600","6,260","6,669","1,900",3.51
92,104620,4.25,노랑풍선,"9,080",70,0.77,"107,733","9,280","9,280","8,710","4,374","5,685",0.7693931398416887
93,162300,4.20,신스틸,"7,440",90,1.22,"1,355,695","7,260","8,100","7,140","22,616","3,706",6.102536427415003
94,168360,4.09,펨트론,"7,130",220,3.18,"177,156","6,860","7,170","6,850","6,463","29,359",0.22013692564460643
95,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,086",3.6927133269415147
96,140670,3.97,알에스오토메이션,"14,400",300,2.13,"163,779","14,100","14,450","13,850","25,891","34,721",0.745687048184096
97,019990,3.94,에너토크,"10,550",50,0.48,"166,351","10,400","10,650","10,150","84,572","26,670",3.1710536182977127
98,163730,3.72,핑거,"12,550",500,4.15,"283,535","12,350","12,700","12,100","18,987","60,632",0.3131514711703391
99,298060,3.27,에스씨엠생명과학,"11,050",200,1.84,"83,024","10,850","11,250","10,700","32,603","17,556",1.8570858965595807
