,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,142,2.711267605633803
19,099750,이지케어텍,"24,350",950,3.75,"49,910","24,850","25,050","24,250","11,269","2,719",4.144538433247518
20,083470,이엠앤아이,"5,920",230,3.74,"264,990","6,200","6,200","5,880","13,082","35,389",0.3696628895984628
21,207760,미스터블루,"3,375",130,3.71,"3,335,651","3,470","3,520","3,345","196,753","79,787",2.4659781668692893
22,096610,알에프세미,"3,005",115,3.69,"143,698","3,120","3,120","2,935","28,278","2,490",11.356626506024096
23,417180,핑거스토리,"10,500",400,3.67,"1,736,350","10,850","11,200","10,500","333,365","117,408",2.839372104115563
24,376290,씨유테크,"4,695",175,3.59,"230,831","4,895","4,905","4,685","19,760","2,529",7.813364966389877
25,187790,나노,"1,350",50,3.57,"1,352,539","1,375","1,395","1,335","216,194","96,074",2.250286237691779
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,859","11,250","11,300","10,850","21,556","8,117",2.6556609584821977
27,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,728","11,398",1.3798912089840323
28,095660,네오위즈,"39,200","1,400",3.45,"163,756","40,700","40,900","38,900","17,066","6,074",2.8096806058610473
29,314140,알피바이오,"14,200",500,3.40,"241,361","14,600","14,600","14,100","36,943","42,191",0.8756132824536038
30,284620,카이노스메드,"5,410",190,3.39,"160,734","5,540","5,650","5,400","24,471","15,088",1.6218849416755037
31,205470,휴마시스,"17,150",600,3.38,"689,456","17,400","17,600","17,000","152,704","46,692",3.27045318255804
32,084650,랩지노믹스,"6,580",230,3.38,"436,216","6,730","6,820","6,530","54,480","20,364",2.675309369475545
33,114840,아이패밀리에스씨,"13,350",450,3.26,"91,815","13,650","13,900","13,100","18,452","18,012",1.0244281590051076
34,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,174",0.8315566991361882
35,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,015","3,400","3,440","3,270","118,731","62,771",1.8914944799350017
36,241710,코스메카코리아,"10,500",350,3.23,"124,850","10,850","11,000","10,450","34,306","12,434",2.7590477722374134
37,217270,넵튠,"10,700",350,3.17,"61,920","11,050","11,100","10,650","28,239","11,964",2.3603309929789367
38,195940,HK이노엔,"39,800","1,300",3.16,"385,987","41,250","41,250","39,600","38,332","13,040",2.9395705521472393
39,125210,아모그린텍,"12,400",400,3.12,"89,445","12,850","12,850","12,400","59,493","24,545",2.4238337746995313
40,087260,모바일어플라이언스,"2,975",95,3.09,"109,478","3,060","3,060","2,960","62,837","7,616",8.250656512605042
41,027050,코리아나,"3,540",110,3.01,"544,356","3,650","3,655","3,525","60,947","15,458",3.9427480916030535
42,060230,소니드,"4,060",125,2.99,"1,884,790","4,235","4,255","3,950","11,912","36,112",0.32986264953478067
43,352480,씨앤씨인터내셔널,"30,850",950,2.99,"55,433","31,750","31,750","30,500","6,954","1,657",4.196741098370549
44,025980,아난티,"7,170",220,2.98,"901,078","7,330","7,380","7,130","109,486","34,715",3.1538528013826874
45,148780,비플라이소프트,"1,145",35,2.97,"2,874,131","1,160","1,255","1,145","162,305","256,703",0.6322676400353716
46,054920,한컴위드,"5,240",160,2.96,"886,551","5,430","5,490","5,160","44,956","13,019",3.4531069974652433
47,298380,에이비엘바이오,"19,650",600,2.96,"361,386","20,100","20,250","19,550","77,382","26,740",2.893866866118175
48,019590,엠벤처투자,"1,000",30,2.91,"523,131","1,020","1,020",999,"97,912","187,518",0.522147207201442
49,291810,핀텔,"8,160",240,2.86,"355,795","8,180","8,320","8,120","38,338","13,604",2.81814172302264
50,106520,노블엠앤비,"1,870",55,2.86,"426,951","1,910","2,040","1,870","27,558","30,421",0.9058873804279938
51,016100,리더스코스메틱,"3,470",100,2.80,"120,633","3,510","3,555","3,400","12,677","3,563",3.5579567779960706
52,069920,아이에스이커머스,"6,980",200,2.79,"72,108","7,100","7,110","6,900","11,685","19,361",0.6035328753680078
53,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","121,873","16,464",7.402393100097182
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","4,540",967,4.69493278179938
55,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"321,852","52,300","52,900","51,100","35,504","13,145",2.700950931913275
56,241520,DSC인베스트먼트,"3,840",105,2.66,"749,403","4,130","4,330","3,810","23,649","16,830",1.4051693404634582
57,123860,아나패스,"18,500",500,2.63,"26,510","19,100","19,100","18,400","13,513","8,626",1.5665430095061441
58,297090,씨에스베어링,"8,540",230,2.62,"243,346","8,770","8,780","8,510","33,299","7,387",4.507783944767835
59,328380,솔트웨어,"1,300",35,2.62,"289,382","1,335","1,345","1,290","50,709","42,745",1.186314188794011
60,204620,글로벌텍스프리,"3,185",85,2.60,"233,095","3,270","3,270","3,165","71,159","16,893",4.212336470727521
61,033230,인성정보,"2,270",60,2.58,"555,598","2,280","2,300","2,250","159,303","60,867",2.6172310118783577
62,010470,오리콤,"13,250",350,2.57,"101,447","13,450","13,800","13,250","31,464","12,076",2.605498509440212
63,046390,삼화네트웍스,"3,460",90,2.54,"3,686,228","3,600","3,705","3,440","132,033","29,022",4.5494107918131075
64,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,363","4,398",1.446793997271487
65,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","9,031","3,995",2.260575719649562
66,050120,ES큐브,"4,485",115,2.50,"331,155","4,500","4,780","4,410","14,867",926,16.055075593952484
67,196700,웹스,"3,350",85,2.47,"100,020","3,365","3,480","3,335","14,511","12,907",1.1242736499573875
68,196170,알테오젠,"34,000",850,2.44,"228,835","34,750","35,000","33,750","59,499","9,096",6.54122691292876
69,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,776","1,833",2.0600109110747407
70,049720,고려신용정보,"10,100",250,2.42,"92,931","10,350","10,400","10,050","47,877","41,490",1.153940708604483
71,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","8,010","4,216",1.8999051233396584
72,042420,네오위즈홀딩스,"28,950",700,2.36,"26,664","29,550","29,650","28,850","8,996","3,214",2.7990043559427504
73,019770,서연탑메탈,"4,595",110,2.34,"162,006","4,675","4,675","4,590","39,322","3,262",12.05456774984672
74,058110,멕아이씨에스,"5,540",130,2.29,"157,459","5,610","5,700","5,530","42,095","3,917",10.746744957875926
75,041590,플래스크,"1,070",25,2.28,"159,800","1,090","1,095","1,055","119,097","73,921",1.6111389185752358
76,037030,파워넷,"3,430",80,2.28,"256,039","3,455","3,490","3,415","37,500","13,552",2.7671192443919717
77,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
78,217480,에스디생명공학,"1,505",35,2.27,"521,059","1,540","1,575","1,495","76,198","52,353",1.4554657803755278
79,036010,아비코전자,"10,850",250,2.25,"244,673","11,100","11,200","10,700","75,038","34,954",2.1467643188190193
80,131290,티에스이,"41,550",950,2.24,"37,575","42,650","43,050","41,500","2,119","2,225",0.9523595505617978
81,317530,캐리소프트,"8,750",200,2.23,"170,412","9,000","9,050","8,710","21,584","3,997",5.400050037528146
82,019570,리더스 기술투자,491,11,2.19,"1,400,334",494,515,487,"85,649","245,077",0.3494779191845828
83,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,903",2.869100930072339
84,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,992","3,460",1.153757225433526
85,336060,웨이버스,"1,840",40,2.13,"2,765,240","1,850","1,910","1,830","209,945","101,907",2.06016269736132
86,035460,기산텔레콤,"2,990",65,2.13,"159,581","3,075","3,075","2,950","30,745","12,222",2.5155457371952217
87,032750,삼진,"7,860",170,2.12,"134,176","7,880","7,950","7,760","20,147","5,110",3.9426614481409
88,036890,진성티이씨,"11,550",250,2.12,"439,024","11,800","11,850","11,250","94,198","56,905",1.6553554169229416
89,039860,나노엔텍,"5,530",120,2.12,"154,352","5,650","5,680","5,510","42,217","10,294",4.101126870021372
90,078940,코드네이처,"1,165",25,2.10,"38,296","1,190","1,195","1,160","61,644","43,498",1.4171686054531243
91,320000,윈텍,"2,850",60,2.06,"101,885","2,910","2,915","2,785","21,740","10,022",2.1692276990620636
92,014620,성광벤드,"11,950",250,2.05,"309,622","12,300","12,350","11,850","122,653","72,057",1.7021663405359646
93,239340,줌인터넷,"4,560",95,2.04,"625,294","4,605","4,685","4,545","57,655","16,506",3.492972252514237
94,258790,소프트캠프,"1,685",35,2.03,"158,232","1,705","1,720","1,680","40,500","30,341",1.3348274611911275
95,214610,미코바이오메드,"4,360",90,2.02,"58,409","4,425","4,490","4,330","12,492","5,697",2.192733017377567
96,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,994","1,602",1.2446941323345817
97,086670,비엠티,"14,650",300,2.01,"69,966","14,950","15,050","14,450","22,032","7,357",2.9946989261927417
98,376300,디어유,"38,800",700,1.77,"298,672","39,950","40,300","38,550","18,298","1,895",9.655936675461742
99,900310,컬러레이,"1,405",25,1.75,"2,051,243","1,435","1,455","1,390","338,875","235,193",1.4408379501090594
