,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,067000,조이시티,"5,180",160,3.19,"1,963,086","4,985","5,220","4,980","102,708","191,952",0.5350712678169542
66,270520,지엔원에너지,"4,125",70,1.73,"1,873,652","4,005","4,290","3,905","69,090","17,429",3.964082850421711
67,033230,인성정보,"2,330",0,0.00,"1,871,118","2,280","2,400","2,250","85,602","80,555",1.0626528458816957
68,417180,핑거스토리,"10,550",350,3.21,"1,854,618","10,850","11,200","10,500","312,577","149,433",2.091753494877303
69,019570,리더스 기술투자,496,6,1.20,"1,844,126",494,515,487,"308,788","227,629",1.356540686819342
70,044480,블레이드 Ent,"1,550",115,8.01,"1,837,677","1,460","1,700","1,435","71,683","51,606",1.3890439096229121
71,425040,티이엠씨,"29,000",900,3.20,"1,794,344","27,700","30,800","27,600","6,154","16,046",0.3835223731771158
72,073570,어반리튬,"14,600",50,0.34,"1,777,986","13,750","15,850","13,500","42,506","47,761",0.889972990515274
73,101670,하이드로리튬,"18,800",750,3.84,"1,730,464","18,800","19,800","18,300","38,577","21,044",1.833159095229044
74,307870,비투엔,"2,185",75,3.55,"1,673,799","2,140","2,305","2,050","21,104","28,891",0.7304696964452597
75,402030,코난테크놀로지,"51,100","5,350",11.69,"1,654,922","44,300","54,200","44,000","6,769","8,397",0.8061212337739669
76,065370,위세아이텍,"14,450","1,350",10.31,"1,559,586","14,550","15,750","14,000","51,906","27,011",1.9216615452963608
77,060570,드림어스컴퍼니,"3,085",180,6.20,"1,510,393","2,905","3,570","2,895","15,473","3,756",4.119542066027689
78,204610,티쓰리,"1,850",0,0.00,"1,502,161","1,855","1,880","1,830","442,036","269,045",1.6429816573435672
79,053950,경남제약,"2,320",5,0.22,"1,484,108","2,310","2,420","2,295","208,580","94,660",2.203465032748785
80,063170,서울옥션,"19,900","1,900",10.56,"1,476,130","18,250","20,050","18,000","21,656","69,476",0.31170476135643965
81,162300,신스틸,"7,390",40,0.54,"1,454,425","7,260","8,100","7,140","24,315","19,418",1.2521886909053455
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,447,170","3,215","3,515","3,185","21,513","6,095",3.529614438063987
83,226360,KH 건설,455,2,0.44,"1,445,008",457,460,449,"170,023","151,194",1.1245353651599932
84,187790,나노,"1,345",55,3.93,"1,444,429","1,375","1,395","1,335","229,994","81,558",2.8200053949336668
85,052220,iMBC,"3,485",0,0.00,"1,443,848","3,510","3,745","3,475","19,324","19,213",1.0057773382605528
86,224060,더코디,"8,570",470,5.80,"1,427,434","8,060","9,530","8,050","4,459","4,372",1.0198993595608417
87,102370,케이옥션,"5,180",330,6.80,"1,420,399","4,815","5,290","4,815","40,835","48,608",0.8400880513495721
88,044060,조광ILI,"1,255",10,0.80,"1,416,319","1,245","1,285","1,235","430,233","498,789",0.8625551084727209
89,368970,오에스피,"7,000",450,6.87,"1,383,822","6,740","7,200","6,600","12,538","10,434",1.2016484569676058
90,278650,노터스,"4,800",90,1.91,"1,356,322","4,685","4,905","4,685","46,921","32,433",1.4467055159868036
91,064480,브리지텍,"5,370",250,4.88,"1,338,501","5,210","5,560","5,210","42,848","31,714",1.3510752349120263
92,085370,루트로닉,"22,050","1,650",8.09,"1,319,457","20,550","22,050","20,550","25,252","140,829",0.1793096592321184
93,014200,광림,"1,025",0,0.00,"1,301,408","1,015","1,040","1,015","643,512","427,522",1.5052137667769143
94,219550,디와이디,"1,540",135,9.61,"1,285,999","1,400","1,555","1,400","94,258","130,667",0.7213604046928451
95,068050,팬엔터테인먼트,"5,600",260,4.87,"1,262,422","5,450","5,660","5,340","16,531","104,912",0.15757015403385694
96,037440,희림,"10,400",350,3.48,"1,249,039","9,980","10,550","9,960","134,438","267,931",0.501763513740478
97,032080,아즈텍WB,"2,005",40,2.04,"1,239,554","1,965","2,220","1,965","49,914","16,373",3.0485555487693152
98,357880,비트나인,"9,300",560,6.41,"1,202,064","8,740","9,450","8,700","21,212","1,455",14.578694158075601
99,058610,에스피지,"19,750",550,2.86,"1,111,583","19,200","20,150","19,000","73,233","89,870",0.8148770446200067
