,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","15,745","7,636",2.0619434258774225
29,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","84,947","49,748",1.7075460320012865
30,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,613","3,049",0.5290259101344703
31,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,329","3,023",3.0860072775388687
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","36,408","219,094",0.16617524897988992
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","221,105","94,237",2.3462652673578317
34,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","31,490","15,005",2.0986337887370876
35,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","23,628","18,697",1.2637321495427074
36,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","75,838","28,778",2.6352769476683577
37,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,085","2,335",0.46466809421841543
38,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","17,421","5,520",3.1559782608695652
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","62,366","17,469",3.5700955979163087
40,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","20,807","19,970",1.0419128693039559
41,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","13,035","3,260",3.9984662576687118
42,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","79,573","33,532",2.373046642013599
43,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","225,279","110,342",2.0416432546083993
44,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","6,886","4,404",1.5635785649409628
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,423","4,185",2.012664277180406
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","2,870",769,3.732119635890767
47,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","22,827","9,761",2.3385923573404366
48,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","50,416","90,902",0.5546192603023036
49,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","323,275","108,228",2.98698118786266
50,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","13,809","17,731",0.7788054819243133
51,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,179","33,726",0.6872739133013106
52,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,391","14,173",0.874267974317364
53,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","10,906","6,477",1.6838042303535588
54,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","8,240",625,13.184
55,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","142,757","63,389",2.252078436321759
56,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","8,723","2,177",4.006890215893431
57,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"968,068","401,888",2.4088004618202086
58,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,047","48,988",1.00120437658202
59,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","91,050","102,400",0.88916015625
60,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","20,927","10,850",1.9287557603686636
61,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,981","10,964",1.092758117475374
62,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,722","28,796",2.0739686067509377
63,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,562","1,104",2.3206521739130435
64,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","155,058","70,241",2.2075141299241183
65,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,613","5,190",1.0815028901734105
66,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","20,248","16,453",1.2306570230353127
67,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","5,924","5,634",1.0514731984380548
68,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","61,766","6,465",9.553905645784996
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","254,738","243,236",1.0472874081139305
70,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,473","3,672",0.4011437908496732
71,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"115,883","203,527",0.5693740879588458
72,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","86,402","102,081",0.8464062852048864
73,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","75,421","30,524",2.470875376752719
74,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,610","6,678",1.2893081761006289
75,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"546,338","213,518",2.5587444618252326
76,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","16,642","5,694",2.9227256761503337
77,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,451","13,246",1.7704212592480748
78,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","104,331","21,138",4.935708203235879
79,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","2,593",1.3081372927111454
80,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,189","11,480",0.36489547038327524
81,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","37,706","15,284",2.4670243391782254
82,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","56,033","14,097",3.9748173370220616
83,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","82,101","22,884",3.5877031987414787
84,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,100","2,319",1.3367830961621388
85,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","215,196","46,551",4.622800799123542
86,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","45,176","12,931",3.4936199829866212
87,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","44,228","8,919",4.958851889225249
88,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","28,193","3,364",8.380796670630202
89,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","19,872","10,420",1.9071017274472168
90,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","17,162","12,668",1.3547521313545943
91,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","5,622","8,085",0.6953617810760668
92,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","70,237","17,896",3.924731783638802
93,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","53,585","38,076",1.407316945057254
94,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","4,820","4,055",1.18865598027127
95,319660,피에스케이,"17,250",350,1.99,"228,663","17,450","17,950","17,100","60,912","22,206",2.7430424209673063
96,054450,텔레칩스,"12,300",250,1.99,"57,970","12,400","12,500","12,200","44,657","26,992",1.6544531713100177
97,297090,씨에스베어링,"8,600",170,1.94,"381,881","8,770","8,780","8,510","48,428","9,021",5.36836270923401
98,106520,노블엠앤비,"1,890",35,1.82,"636,159","1,910","2,040","1,850","19,646","16,466",1.193125227742014
99,217620,디딤이앤에프,"1,290",20,1.53,"224,073","1,315","1,315","1,255","36,719","36,316",1.0110970371186254
