,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,192250,케이사인,"1,755",25,1.45,"4,645,600","1,840","1,840","1,735","306,874","267,404",1.1476043739061494
31,380540,옵티코어,"3,160",170,5.11,"4,496,458","3,280","3,340","3,090","115,910","115,178",1.0063553803677785
32,031510,오스템,"1,830",155,7.81,"4,271,340","1,970","2,035","1,810","113,086","116,261",0.9726907561435048
33,214270,FSN,"4,050",170,4.38,"4,220,905","3,870","4,190","3,810","57,500","27,427",2.09647427717213
34,046390,삼화네트웍스,"3,510",40,1.13,"3,957,792","3,600","3,705","3,440","61,375","41,407",1.4822373028714952
35,207760,미스터블루,"3,410",95,2.71,"3,782,272","3,470","3,520","3,345","219,365","102,960",2.130584693084693
36,109960,에이프로젠 H&G,293,4,1.38,"3,742,756",289,313,287,"346,405","75,847",4.56715493032025
37,013720,CBI,379,6,1.61,"3,722,713",373,390,371,"241,087","304,811",0.7909393033715975
38,294140,레몬,"3,790",315,9.06,"3,628,350","3,530","4,090","3,480","18,354","16,537",1.109874826147427
39,184230,SGA솔루션즈,967,7,0.73,"3,623,457",959,"1,040",947,"99,035","28,808",3.437760344348792
40,037950,엘컴텍,"1,305",65,5.24,"3,606,497","1,275","1,320","1,255","235,995","545,400",0.4327007700770077
41,362320,청담글로벌,"12,950",150,1.15,"3,453,819","13,100","13,300","12,850","228,037","261,770",0.8711349658096803
42,041460,한국전자인증,"5,880",140,2.44,"3,390,313","5,700","6,190","5,690","33,094","15,433",2.1443659690274086
43,277810,레인보우로보틱스,"66,500","4,800",7.78,"3,361,491","61,100","67,800","60,900","18,206","43,785",0.41580449925773666
44,053290,NE능률,"5,500",550,11.11,"3,260,810","4,960","5,780","4,955","23,550","52,438",0.4491017964071856
45,366030,공구우먼,"13,000",100,0.78,"3,232,103","12,800","13,900","12,700","107,772","126,657",0.8508965157867311
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","272,073","104,827",2.5954477377011647
47,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","179,965","148,887",1.2087354839576323
48,121800,비덴트,"4,325",50,1.14,"2,965,011","4,365","4,430","4,130","38,556","27,495",1.4022913256955811
49,082660,코스나인,"1,035",20,1.97,"2,918,634","1,035","1,040",990,"238,790","408,638",0.5843558357274654
50,062970,피피아이,"2,985",405,15.70,"2,805,329","2,600","3,220","2,585","5,249","11,884",0.4416863009087849
51,046310,백금T&A,"3,335",175,5.54,"2,781,120","3,100","3,670","3,100","70,783","7,808",9.065445696721312
52,335890,비올,"4,090",0,0.00,"2,628,767","4,160","4,190","3,980","51,179","127,894",0.40016732606689914
53,377030,맥스트,"15,150",500,3.41,"2,588,970","15,000","15,950","14,700","82,668","85,896",0.9624196702989662
54,159910,스킨앤스킨,228,2,0.87,"2,570,939",230,233,226,"1,500,762","950,256",1.5793238874576956
55,900270,헝셩그룹,413,5,1.20,"2,559,662",416,425,406,"496,966","296,792",1.6744588802932694
56,310200,애니플러스,"4,570",295,6.90,"2,547,246","4,285","4,660","4,285","29,469","31,992",0.9211365341335334
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,492,181","3,400","3,440","3,260","171,917","80,833",2.1268170178021353
58,304100,솔트룩스,"23,500",900,3.98,"2,380,982","22,250","24,650","22,050","26,205","45,596",0.5747214667953329
59,900310,컬러레이,"1,400",30,2.10,"2,305,433","1,435","1,455","1,390","289,932","206,797",1.4020126017301993
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,224,570","12,950","13,600","12,200","82,447","95,613",0.8622990597512891
61,033230,인성정보,"2,310",20,0.86,"2,149,914","2,280","2,400","2,250","101,585","74,060",1.3716581150418579
62,030350,드래곤플라이,825,8,0.98,"2,110,317",829,869,812,"100,457","30,845",3.256832549846004
63,067000,조이시티,"5,160",140,2.79,"2,092,628","4,985","5,220","4,980","90,492","328,878",0.27515370441318665
64,291230,엔피,"6,150",150,2.50,"2,083,618","5,990","6,420","5,990","24,836","30,025",0.8271773522064946
65,242040,나무기술,"2,645",10,0.38,"2,070,599","2,670","2,800","2,605","77,917","28,957",2.6907828849673656
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,026,228","19,600","22,450","19,600","62,810","60,087",1.0453176227803018
67,060230,소니드,"4,050",135,3.23,"1,977,157","4,235","4,255","3,950","42,310","40,141",1.0540345282877857
68,270520,지엔원에너지,"4,140",85,2.10,"1,904,734","4,005","4,290","3,905","29,756","37,759",0.788050530999232
69,417180,핑거스토리,"10,600",300,2.75,"1,881,352","10,850","11,200","10,500","344,207","142,588",2.4139969702920303
70,019570,리더스 기술투자,495,7,1.39,"1,877,287",494,515,487,"293,524","225,009",1.304498931153865
71,044480,블레이드 Ent,"1,540",105,7.32,"1,851,539","1,460","1,700","1,435","77,552","54,698",1.417821492559143
72,073570,어반리튬,"14,700",150,1.03,"1,833,770","13,750","15,850","13,500","42,500","47,053",0.9032367755509745
73,425040,티이엠씨,"29,100","1,000",3.56,"1,811,196","27,700","30,800","27,600","5,931","15,911",0.37276098296775817
74,101670,하이드로리튬,"18,950",600,3.07,"1,764,722","18,800","19,800","18,300","51,070","15,587",3.276448322319882
75,339950,아이비김영,"2,270",75,3.42,"1,710,403","2,165","2,305","2,165","72,417","43,699",1.6571775097828325
76,307870,비투엔,"2,185",75,3.55,"1,681,263","2,140","2,305","2,050","24,306","24,358",0.9978651777650054
77,226360,KH 건설,452,5,1.09,"1,672,478",457,460,445,"171,809","141,555",1.2137261135247783
78,402030,코난테크놀로지,"50,800","5,050",11.04,"1,669,622","44,300","54,200","44,000","9,281","6,537",1.4197644179287134
79,063170,서울옥션,"20,200","2,200",12.22,"1,610,976","18,250","20,300","18,000","25,086","64,267",0.39034029906483886
80,065370,위세아이텍,"14,450","1,350",10.31,"1,573,539","14,550","15,750","14,000","50,926","26,398",1.9291613000984924
81,053950,경남제약,"2,315",10,0.43,"1,526,088","2,310","2,420","2,295","168,491","77,981",2.160667342044857
82,204610,티쓰리,"1,855",5,0.27,"1,515,948","1,855","1,880","1,830","429,524","264,493",1.6239522407020224
83,060570,드림어스컴퍼니,"3,095",190,6.54,"1,515,145","2,905","3,570","2,895","11,650","2,361",4.934349851757729
84,102370,케이옥션,"5,240",390,8.04,"1,488,405","4,815","5,290","4,815","47,288","41,026",1.1526349144444985
85,162300,신스틸,"7,380",30,0.41,"1,470,526","7,260","8,100","7,140","25,128","18,925",1.3277675033025098
86,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,466,190","3,215","3,515","3,185","22,724","9,954",2.2829013461924856
87,187790,나노,"1,345",55,3.93,"1,454,452","1,375","1,395","1,335","229,912","81,267",2.829094220286217
88,052220,iMBC,"3,480",5,0.14,"1,454,054","3,510","3,745","3,475","20,371","22,132",0.9204319537321526
89,224060,더코디,"8,520",420,5.19,"1,450,308","8,060","9,530","8,050","14,957",776,19.274484536082475
90,044060,조광ILI,"1,260",15,1.20,"1,434,896","1,245","1,285","1,235","501,904","481,341",1.0427202336804884
91,368970,오에스피,"7,040",490,7.48,"1,395,997","6,740","7,200","6,600","15,402","7,208",2.1367924528301887
92,219550,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","96,406","132,842",0.7257192755303292
93,278650,노터스,"4,790",80,1.70,"1,365,308","4,685","4,905","4,685","66,212","31,354",2.111756075779805
94,085370,루트로닉,"21,850","1,450",7.11,"1,356,512","20,550","22,050","20,550","31,098","85,806",0.3624222082371862
95,064480,브리지텍,"5,350",230,4.49,"1,347,687","5,210","5,560","5,210","44,668","25,627",1.74300542396691
96,014200,광림,"1,025",0,0.00,"1,333,300","1,015","1,040","1,015","626,649","460,528",1.3607185665149568
97,037440,희림,"10,350",300,2.99,"1,297,249","9,980","10,550","9,960","173,600","337,646",0.5141479537740711
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,276,689","5,450","5,660","5,340","12,240","97,086",0.12607379024782153
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,948","1,965","2,220","1,965","44,485","22,124",2.010712348580727
