,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,191","14,100","14,100","13,650","1,925","3,858",0.4989631933644375
76,168360,2.92,펨트론,"7,050",140,2.03,"32,481","6,860","7,080","6,850","1,150","1,099",1.046405823475887
77,106520,2.88,노블엠앤비,"1,965",40,2.08,"182,088","1,910","2,040","1,910","5,343","3,011",1.7744935237462638
78,053590,2.86,한국테크놀로지,467,4,0.85,"3,383,924",463,471,454,"139,122","26,648",5.22072951065746
79,045340,2.80,토탈소프트,"4,225",60,1.44,"11,565","4,110","4,260","4,110",269,960,0.28020833333333334
80,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,829","11,088",0.3453282828282828
81,357880,2.76,비트나인,"8,940",200,2.29,"110,727","8,740","8,970","8,700","2,765","1,612",1.715260545905707
82,154040,2.74,솔루에타,"2,815",10,0.35,"1,465","2,825","2,825","2,740",41,"1,715",0.0239067055393586
83,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"26,772","15,282",1.751864939144091
84,036830,2.70,솔브레인홀딩스,"24,750",50,0.20,"5,326","24,500","24,750","24,100",795,"1,345",0.5910780669144982
85,089140,2.69,넥스턴바이오,"1,910",5,0.26,"47,392","1,910","1,910","1,860","7,979","1,336",5.972305389221557
86,259630,2.68,엠플러스,"11,500",350,3.14,"63,012","11,350","11,650","11,200","24,124","25,326",0.9525388928374003
87,094170,2.65,동운아나텍,"8,910",220,2.53,"13,429","8,780","8,960","8,680","2,116","1,279",1.6544175136825645
88,024840,2.64,KBI메탈,"1,360",20,1.49,"89,955","1,340","1,375","1,325","50,155","39,198",1.2795295678350935
89,311690,2.63,CJ 바이오사이언스,"31,200",900,2.97,"1,840","30,850","31,350","30,400",408,291,1.402061855670103
90,369370,2.63,블리츠웨이,"2,345",35,1.52,"63,052","2,315","2,355","2,285",201,"1,623",0.12384473197781885
91,035290,2.61,골드앤에스,"7,080",180,2.61,"15,356","6,960","7,130","6,900",160,388,0.41237113402061853
92,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,715","11,700","11,850","11,500","2,663","2,778",0.9586033117350612
93,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295","2,728","2,269",1.2022917584839137
94,064240,2.56,홈캐스트,"4,415",110,2.56,"33,542","4,305","4,460","4,305","16,531","2,201",7.510676965015902
95,291230,2.50,엔피,"6,140",140,2.33,"196,154","5,990","6,190","5,990","6,299","1,005",6.267661691542289
96,131970,2.46,두산테스나,"31,250","1,200",3.99,"127,113","30,600","31,850","30,500","3,940","1,482",2.658569500674764
97,108860,2.28,셀바스AI,"11,200",150,1.32,"792,942","11,200","11,350","10,950","119,288","95,914",1.2436974789915967
98,019660,2.15,글로본,"1,660",15,0.90,"14,868","1,660","1,670","1,625",54,695,0.0776978417266187
99,051160,1.73,지어소프트,"11,750",100,0.86,"102,324","11,550","11,850","11,550","33,324","24,135",1.380733374766936
