,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,291810,핀텔,"8,260",140,1.67,"148,024","8,180","8,320","8,120","25,630","4,288",5.97714552238806
65,090150,아이윈,"1,480",25,1.66,"79,602","1,495","1,500","1,460","42,247","89,331",0.47292653166314047
66,054180,메디콕스,"2,080",35,1.65,"147,076","2,115","2,125","2,060","81,952","71,729",1.1425225501540521
67,014620,성광벤드,"12,000",200,1.64,"111,892","12,300","12,350","11,900","34,893","38,820",0.8988408037094281
68,024830,세원물산,"9,890",160,1.59,"20,518","10,050","10,050","9,800","2,888","13,395",0.21560283687943263
69,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,759",893,3.089585666293393
70,035080,그래디언트,"16,250",250,1.52,"35,323","16,800","16,800","16,200","9,314","5,402",1.7241762310255462
71,246720,아스타,"3,660",55,1.48,"1,080","3,745","3,745","3,660","4,676",616,7.590909090909091
72,297090,씨에스베어링,"8,640",130,1.48,"70,512","8,770","8,780","8,610","6,657","7,752",0.8587461300309598
73,298380,에이비엘바이오,"19,950",300,1.48,"80,990","20,100","20,250","19,750","25,898","5,546",4.669671835557159
74,436610,한국제11호스팩,"2,005",30,1.47,"52,255","2,025","2,025","2,005","85,865","25,972",3.306060372709071
75,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","1,627","1,310",1.2419847328244276
76,315640,딥노이드,"7,490",110,1.45,"43,876","7,600","7,600","7,370","5,690","6,175",0.9214574898785425
77,322180,티라유텍,"10,350",150,1.43,"5,388","10,500","10,550","10,300","12,952","2,729",4.746060828142177
78,037030,파워넷,"3,460",50,1.42,"98,936","3,455","3,490","3,440","27,793","7,468",3.721612212104981
79,323280,태성,"1,735",25,1.42,"11,510","1,760","1,760","1,735","32,575","13,482",2.4161845423527666
80,270520,지엔원에너지,"4,000",55,1.36,"347,825","4,005","4,030","3,905","56,800","6,718",8.454897290860375
81,051980,중앙디앤엠,"1,450",20,1.36,"149,207","1,510","1,510","1,425","57,484","18,687",3.076149194627281
82,073010,케이에스피,"1,820",25,1.36,"20,533","1,820","1,830","1,810","34,226","10,726",3.1909379078873763
83,036010,아비코전자,"10,950",150,1.35,"78,949","11,100","11,200","10,900","20,142","45,040",0.447202486678508
84,290690,소룩스,"6,630",90,1.34,"2,638","6,720","6,720","6,610","1,880","1,295",1.4517374517374517
85,317690,퀀타매트릭스,"4,775",65,1.34,"18,974","4,770","4,805","4,565",223,119,1.8739495798319328
86,123860,아나패스,"18,750",250,1.32,"4,204","19,100","19,100","18,650","3,225","1,855",1.738544474393531
87,263720,디앤씨미디어,"26,350",350,1.31,"40,227","27,000","27,100","26,250","4,527","6,772",0.6684878913171884
88,317120,라닉스,"5,440",70,1.27,"7,868","5,510","5,520","5,420","3,683","1,352",2.7241124260355027
89,307870,비투엔,"2,085",25,1.18,"27,218","2,140","2,140","2,055","9,383","4,607",2.0366833080095508
90,205470,휴마시스,"17,550",200,1.13,"199,347","17,400","17,600","17,300","106,138","19,830",5.352395360564801
91,140670,알에스오토메이션,"13,950",150,1.06,"34,472","14,100","14,150","13,900","16,127","18,099",0.8910437040720481
92,900280,골든센츄리,376,4,1.05,"316,363",375,380,374,"107,354","59,972",1.790068698726072
93,314140,알피바이오,"14,550",150,1.02,"87,636","14,600","14,600","14,250","21,041","9,689",2.1716379399318817
94,294630,서남,"2,080",20,0.95,"1,744","2,085","2,100","2,035","2,174","1,118",1.9445438282647585
95,089530,에이티세미콘,"1,040",10,0.95,"157,212","1,040","1,050","1,020","169,048","83,551",2.023291163480988
96,241770,메카로,"11,350",100,0.87,147,"11,400","11,400","11,300","5,033","2,277",2.210364514712341
97,064800,젬백스링크,"1,320",10,0.75,"105,033","1,315","1,320","1,305","65,779","20,407",3.2233547312196795
98,040300,YTN,"6,190",40,0.64,"351,344","6,160","6,230","6,110","24,906","5,275",4.721516587677725
99,093640,다믈멀티미디어,"6,150",20,0.32,"118,891","6,080","6,150","5,850","10,111","10,642",0.9501033640293178
