,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","13,751","25,956",0.5297811681306827
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,468","3,578",5.4410285075461156
50,297090,씨에스베어링,"8,550",220,2.51,"161,499","8,770","8,780","8,510","12,274","5,692",2.1563598032326072
51,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","15,807","4,658",3.393516530699871
52,032960,동일기연,"13,600",350,2.51,"6,422","13,900","13,950","13,550","1,923","2,447",0.7858602370249285
53,317770,슈프리마아이디,"15,600",400,2.50,"3,260","15,950","16,100","15,600","2,197","1,705",1.2885630498533724
54,032750,삼진,"7,830",200,2.49,"118,172","7,880","7,950","7,760","10,159","2,362",4.301016088060965
55,027050,코리아나,"3,560",90,2.47,"442,615","3,650","3,655","3,525","38,769","8,093",4.790436179414309
56,035460,기산텔레콤,"2,980",75,2.45,"112,784","3,075","3,075","2,950","13,904","10,221",1.3603365619802368
57,019590,엠벤처투자,"1,005",25,2.43,"334,183","1,020","1,020",999,"93,552","156,974",0.5959713073502618
58,032680,소프트센,"1,605",40,2.43,"236,784","1,640","1,640","1,595","76,252","53,417",1.4274856319149334
59,050120,ES큐브,"4,490",110,2.39,"250,209","4,500","4,780","4,410","6,445","2,831",2.2765807135287885
60,016100,리더스코스메틱,"3,485",85,2.38,"87,110","3,510","3,555","3,400","12,472","2,762",4.515568428674873
61,317120,라닉스,"5,380",130,2.36,"23,327","5,510","5,520","5,310","5,558","2,343",2.372172428510457
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,048","1,767",0.5930956423316356
63,174880,장원테크,839,20,2.33,"8,599",859,864,838,"15,940","2,325",6.855913978494623
64,030960,양지사,"29,850",700,2.29,"36,332","30,550","30,800","29,550","5,264","2,031",2.591826686361398
65,142760,비엘,"4,260",100,2.29,"65,015","4,280","4,320","4,245","12,387","3,279",3.7776761207685268
66,037030,파워넷,"3,430",80,2.28,"201,972","3,455","3,490","3,425","43,549","11,012",3.954685797312023
67,083470,이엠앤아이,"6,010",140,2.28,"153,442","6,200","6,200","5,930","10,431","6,017",1.7335881668605617
68,322510,제이엘케이,"3,850",90,2.28,"20,589","3,930","3,930","3,775","1,919","2,244",0.8551693404634582
69,123330,제닉,"5,140",120,2.28,"23,869","5,260","5,310","5,060","1,989","5,036",0.3949563145353455
70,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","91,859","69,504",1.321636164825046
71,036010,아비코전자,"10,850",250,2.25,"163,601","11,100","11,200","10,750","51,050","27,716",1.8418963775436572
72,226340,본느,"1,780",40,2.20,"67,104","1,810","1,820","1,760","30,252","19,749",1.531824396171958
73,238120,얼라인드,"8,070",180,2.18,793,"8,160","8,200","8,070","2,352","1,783",1.319125070106562
74,073640,테라사이언스,"2,260",50,2.16,"353,945","2,310","2,310","2,240","95,814","73,101",1.310707103869988
75,123860,아나패스,"18,600",400,2.11,"15,211","19,100","19,100","18,500","11,137","6,156",1.8091293047433399
76,085810,알티캐스트,"1,865",40,2.10,"19,569","1,905","1,905","1,865","20,221","23,422",0.8633336179660148
77,095660,네오위즈,"39,750",850,2.09,"71,896","40,700","40,900","39,750","17,837","1,680",10.617261904761905
78,219130,타이거일렉,"19,850",400,1.98,"2,832","20,250","20,250","19,850","2,232","1,357",1.6448047162859247
79,068790,DMS,"6,500",130,1.96,"79,009","6,600","6,660","6,490","33,077","3,656",9.047319474835886
80,217480,에스디생명공학,"1,510",30,1.95,"307,147","1,540","1,575","1,495","100,232","62,704",1.598494513906609
81,058110,멕아이씨에스,"5,560",110,1.94,"105,610","5,610","5,700","5,540","32,244","3,787",8.514391338790599
82,049430,코메론,"10,250",200,1.91,"2,541","10,350","10,400","10,250","7,205","4,743",1.5190807505798019
83,298870,다올인베스트먼트,"3,340",65,1.91,"1,154,105","3,400","3,440","3,320","86,527","21,683",3.990545588710049
84,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","42,185","23,545",1.7916755149713315
85,089530,에이티세미콘,"1,030",20,1.90,"337,232","1,040","1,050","1,020","265,944","105,095",2.5305104905085876
86,040160,누리플렉스,"5,690",110,1.90,"122,646","5,730","5,780","5,680","28,292","9,037",3.130684961823614
87,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,806","1,742",2.184845005740528
88,066430,와이오엠,848,16,1.85,"179,624",864,867,841,"64,448","71,774",0.8979296123944603
89,263860,지니언스,"9,110",170,1.83,"3,804","9,180","9,220","9,110","2,043","1,151",1.7749782797567333
90,217270,넵튠,"10,850",200,1.81,"29,847","11,050","11,100","10,800","15,785","16,632",0.9490740740740741
91,322310,오로스테크놀로지,"13,750",250,1.79,"10,814","13,900","14,100","13,750","8,493","4,162",2.040605478135512
92,029480,광무,"2,805",50,1.75,"120,077","2,850","2,855","2,770","47,151","6,597",7.147339699863575
93,095270,웨이브일렉트로,"5,080",90,1.74,"4,068","5,080","5,160","5,010","2,904","4,260",0.6816901408450704
94,095700,제넥신,"14,250",250,1.72,"306,661","14,100","14,650","14,050","88,212","32,638",2.7027391384276
95,122870,와이지엔터테인먼트,"51,700",900,1.71,"209,028","52,300","52,900","51,600","29,496","17,318",1.7031989837163646
96,319660,피에스케이,"17,300",300,1.70,"84,029","17,450","17,950","17,250","28,851","8,088",3.5671364985163203
97,281740,레이크머티리얼즈,"4,975",85,1.68,"95,374","5,050","5,060","4,955","25,359","8,709",2.911815363417155
98,241520,DSC인베스트먼트,"3,890",55,1.39,"664,332","4,130","4,330","3,810","21,317","4,958",4.299515933844292
99,196700,웹스,"3,395",40,1.16,"70,537","3,365","3,480","3,335","22,952","5,455",4.207516040329972
