,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,207760,미스터블루,"3,380",125,3.57,"2,904,545","3,470","3,520","3,345","166,788","50,300",3.315864811133201
21,351330,이삭엔지니어링,"9,740",360,3.56,"115,447","10,000","10,150","9,590","8,720","4,478",1.947297900848593
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"53,950","11,250","11,300","10,850","21,721","10,947",1.984196583538869
23,115440,우리넷,"9,070",330,3.51,"584,325","9,540","9,600","8,990","36,629","4,054",9.035273803650716
24,239890,피엔에이치테크,"13,800",500,3.50,"37,000","14,150","14,650","13,750","12,619","11,277",1.1190032810144541
25,376290,씨유테크,"4,700",170,3.49,"209,817","4,895","4,905","4,685","13,986","13,007",1.075267163834858
26,060230,소니드,"4,040",145,3.46,"1,729,122","4,235","4,255","3,950","76,778","10,819",7.096589333579813
27,123330,제닉,"5,080",180,3.42,"27,319","5,260","5,310","5,060","4,602","3,428",1.3424737456242708
28,036890,진성티이씨,"11,400",400,3.39,"418,376","11,800","11,850","11,250","96,616","62,537",1.5449413946943409
29,024830,세원물산,"9,710",340,3.38,"63,093","10,050","10,050","9,560","14,084","1,690",8.333727810650888
30,205470,휴마시스,"17,150",600,3.38,"634,138","17,400","17,600","17,000","159,500","52,531",3.0363023738364014
31,096610,알에프세미,"3,015",105,3.37,"136,401","3,120","3,120","2,935","20,130","3,322",6.059602649006623
32,035080,그래디언트,"15,950",550,3.33,"93,930","16,800","16,800","15,900","18,718","5,594",3.3460850911691096
33,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"49,719","31,750","31,750","30,500","5,420","3,054",1.7747216764898495
34,025980,아난티,"7,150",240,3.25,"663,705","7,330","7,380","7,130","89,588","15,598",5.743556866264906
35,082920,비츠로셀,"16,500",550,3.23,"298,331","16,900","17,250","16,400","38,800","16,057",2.416391604907517
36,217270,넵튠,"10,700",350,3.17,"47,257","11,050","11,100","10,700","20,014","9,487",2.10962369558343
37,241820,피씨엘,"12,250",400,3.16,"4,087","12,650","12,750","12,200","3,054","2,927",1.0433891356337548
38,099750,이지케어텍,"24,550",750,2.96,"38,879","24,850","25,050","24,300","7,617","5,505",1.383651226158038
39,084650,랩지노믹스,"6,610",200,2.94,"331,831","6,730","6,820","6,580","71,987","32,828",2.1928536615084684
40,033130,디지틀조선,"2,475",75,2.94,"216,288","2,540","2,550","2,470","111,493","12,361",9.019739503276433
41,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","4,810","1,718",2.7997671711292202
42,356860,티엘비,"16,750",500,2.90,"163,800","17,300","17,350","16,650","44,232","24,295",1.8206215270631818
43,073640,테라사이언스,"2,245",65,2.81,"474,218","2,310","2,310","2,230","129,840","34,148",3.8022724610518916
44,016100,리더스코스메틱,"3,470",100,2.80,"102,137","3,510","3,555","3,400","10,768","3,305",3.258093797276853
45,033230,인성정보,"2,265",65,2.79,"498,167","2,280","2,300","2,250","146,232","61,372",2.3827152447370135
46,241710,코스메카코리아,"10,550",300,2.76,"105,054","10,850","11,000","10,450","38,612","11,414",3.382863150516909
47,204620,글로벌텍스프리,"3,180",90,2.75,"201,471","3,270","3,270","3,165","57,740","12,654",4.562984036668247
48,027050,코리아나,"3,550",100,2.74,"483,111","3,650","3,655","3,525","57,758","12,927",4.468012686624894
49,317120,라닉스,"5,360",150,2.72,"25,311","5,510","5,520","5,310","6,071","3,599",1.6868574604056683
50,199800,툴젠,"53,600","1,500",2.72,"22,920","54,800","55,100","53,000","4,066",533,7.628517823639775
51,036010,아비코전자,"10,800",300,2.70,"216,773","11,100","11,200","10,750","64,988","39,837",1.6313477420488491
52,086670,비엠티,"14,550",400,2.68,"55,529","14,950","15,050","14,450","23,233","7,160",3.244832402234637
53,195940,HK이노엔,"40,000","1,100",2.68,"339,401","41,250","41,250","39,600","26,809","14,025",1.9115151515151516
54,284620,카이노스메드,"5,450",150,2.68,"115,679","5,540","5,650","5,410","18,632","7,186",2.592819370999165
55,297090,씨에스베어링,"8,540",230,2.62,"201,174","8,770","8,780","8,510","25,343","8,313",3.0485985805365092
56,050120,ES큐브,"4,480",120,2.61,"308,540","4,500","4,780","4,410","7,907","1,332",5.936186186186186
57,087260,모바일어플라이언스,"2,990",80,2.61,"81,794","3,060","3,060","2,960","52,068","7,926",6.569265707797124
58,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550","1,093","2,882",0.3792505204718945
59,046390,삼화네트웍스,"3,460",90,2.54,"3,420,102","3,600","3,705","3,440","65,209","22,081",2.9531724106698065
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,253","3,536",5.162047511312217
61,114840,아이패밀리에스씨,"13,450",350,2.54,"81,210","13,650","13,900","13,100","20,136","29,440",0.6839673913043478
62,049520,유아이엘,"3,470",90,2.53,"36,904","3,595","3,595","3,465","7,877","3,906",2.016641065028162
63,377220,프롬바이오,"8,650",220,2.48,"86,353","8,920","8,980","8,590","16,373","4,075",4.017914110429448
64,014620,성광벤드,"11,900",300,2.46,"259,757","12,300","12,350","11,850","112,359","35,028",3.2076909900650907
65,196170,알테오젠,"34,000",850,2.44,"200,989","34,750","35,000","33,750","54,350","4,678",11.618212911500642
66,019590,엠벤처투자,"1,005",25,2.43,"371,277","1,020","1,020",999,"113,968","157,636",0.7229820599355478
67,142760,비엘,"4,255",105,2.41,"77,847","4,280","4,320","4,245","17,408","5,178",3.361915797605253
68,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,197","19,002",0.9050099989474792
69,039860,나노엔텍,"5,520",130,2.30,"118,825","5,650","5,680","5,510","26,276","13,880",1.8930835734870317
70,417180,핑거스토리,"10,650",250,2.29,"1,531,710","10,850","11,200","10,550","292,495","101,921",2.8698207435170375
71,035460,기산텔레콤,"2,985",70,2.29,"138,620","3,075","3,075","2,950","20,652","5,518",3.742660384197173
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,498","3,062",1.1423905943827564
73,319660,피에스케이,"17,200",400,2.27,"118,016","17,450","17,950","17,100","38,215","10,208",3.7436324451410656
74,214610,미코바이오메드,"4,350",100,2.25,"49,794","4,425","4,490","4,330","12,434","4,567",2.722574994525947
75,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","6,646","1,251",5.3125499600319745
76,298870,다올인베스트먼트,"3,330",75,2.20,"1,489,416","3,400","3,440","3,310","211,832","33,017",6.415846382166762
77,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
78,103840,우양,"2,720",60,2.16,"11,011","2,780","2,790","2,720","6,016","9,465",0.6356048600105653
79,037030,파워넷,"3,435",75,2.14,"236,850","3,455","3,490","3,415","42,339","14,246",2.9719921381440404
80,032680,소프트센,"1,610",35,2.13,"268,949","1,640","1,640","1,595","107,482","43,040",2.4972583643122674
81,058110,멕아이씨에스,"5,550",120,2.12,"133,461","5,610","5,700","5,540","42,376","3,186",13.300690521029503
82,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"277,348","52,300","52,900","51,300","33,876","10,954",3.0925689245937558
83,048410,현대바이오,"25,850",550,2.08,"182,578","26,250","26,550","25,650","45,295","7,598",5.961437220321137
84,241520,DSC인베스트먼트,"3,865",80,2.03,"709,785","4,130","4,330","3,810","32,144","17,050",1.8852785923753665
85,258830,세종메디칼,"2,655",55,2.03,"339,322","2,710","2,710","2,650","121,295","63,586",1.9075739942754695
86,166090,하나머티리얼즈,"36,700",750,2.00,"47,693","37,250","38,150","36,650","5,199","2,465",2.1091277890466533
87,054450,텔레칩스,"12,300",250,1.99,"28,184","12,400","12,500","12,250","20,938","20,910",1.0013390722142514
88,032750,삼진,"7,870",160,1.99,"124,214","7,880","7,950","7,760","11,388","5,405",2.106938020351526
89,237820,플레이디,"5,930",120,1.98,"142,095","5,920","6,010","5,840","17,515","17,802",0.9838782159307943
90,298380,에이비엘바이오,"19,850",400,1.98,"312,464","20,100","20,250","19,550","66,837","15,651",4.270461951313015
91,125210,아모그린텍,"12,550",250,1.95,"57,538","12,850","12,850","12,500","40,020","19,984",2.0026020816653323
92,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","41,555","3,166",13.125394819962096
93,205500,액션스퀘어,"3,320",65,1.92,"57,430","3,385","3,430","3,295","8,290","4,172",1.9870565675934804
94,246710,티앤알바이오팹,"12,800",250,1.92,"27,218","13,050","13,200","12,700","14,626","3,963",3.6906384052485492
95,049430,코메론,"10,250",200,1.91,"4,546","10,350","10,400","10,200","10,134","4,245",2.387279151943463
96,217620,디딤이앤에프,"1,285",25,1.91,"47,691","1,315","1,315","1,270","59,323","23,706",2.5024466379819454
97,361570,알비더블유,"15,500",300,1.90,"89,828","15,750","16,450","15,400","9,661","15,533",0.6219661366123737
98,291810,핀텔,"8,240",160,1.90,"273,730","8,180","8,320","8,120","33,147","14,576",2.274080680570801
99,043090,엑서지21,"1,670",30,1.76,"495,402","1,710","1,720","1,655","79,806","68,733",1.161101654227227
