,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,294090,3.31,이오플로우,"15,600",100,0.65,"10,203","15,750","15,750","15,100",56,302,0.18543046357615894
21,131970,3.28,두산테스나,"31,500","1,450",4.83,"50,178","30,600","31,500","30,500",234,"1,029",0.22740524781341107
22,019570,3.24,리더스 기술투자,510,8,1.59,"245,556",494,515,494,"15,411","11,149",1.3822764373486411
23,102370,3.22,케이옥션,"4,970",120,2.47,"33,372","4,815","4,975","4,815","2,656",27,98.37037037037037
24,045340,3.16,토탈소프트,"4,240",75,1.80,"7,929","4,110","4,260","4,110",41,36,1.1388888888888888
25,321820,3.15,와이더플래닛,"5,890",90,1.55,"3,241","5,800","5,890","5,710",13,394,0.03299492385786802
26,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740","8,674","1,296",6.692901234567901
27,066410,3.05,버킷스튜디오,"1,520",120,7.32,"1,747,370","1,505","1,530","1,475","5,634","22,904",0.24598323436954245
28,310200,3.03,애니플러스,"4,415",140,3.27,"53,722","4,285","4,420","4,285","13,603","2,024",6.720849802371541
29,053290,2.93,NE능률,"5,100",150,3.03,"77,832","4,960","5,100","4,955","1,714",456,3.758771929824561
30,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,357","8,948",0.598681269557443
31,080160,2.90,모두투어,"21,300",400,1.91,"13,456","20,700","21,350","20,700",786,623,1.261637239165329
32,038680,2.86,에스넷,"5,400",50,0.93,"8,923","5,310","5,410","5,250",545,32,17.03125
33,095700,2.85,제넥신,"14,450",50,0.34,"201,242","14,100","14,650","14,050","8,269","3,948",2.094478216818642
34,048260,2.76,오스템임플란트,"152,600","2,900",1.94,"51,889","150,200","154,500","148,500",722,257,2.809338521400778
35,294630,2.70,서남,"2,090",10,0.48,"1,209","2,085","2,090","2,035",123,79,1.5569620253164558
36,047560,2.69,이스트소프트,"11,450",150,1.33,"15,731","11,300","11,450","11,150",145,"1,075",0.13488372093023257
37,160980,2.69,싸이맥스,"13,350",100,0.74,"11,119","13,500","13,500","13,000",83,494,0.1680161943319838
38,259630,2.68,엠플러스,"11,500",350,3.14,"25,345","11,350","11,650","11,200",287,"1,049",0.27359389895138225
39,228670,2.67,레이,"25,000",450,1.83,"9,369","24,350","25,050","24,350","1,391",452,3.077433628318584
40,067000,2.61,조이시티,"5,110",90,1.79,"142,437","4,985","5,120","4,980","5,163","1,306",3.953292496171516
41,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295","1,448",152,9.526315789473685
42,031310,2.53,아이즈비전,"3,240",45,1.41,"149,800","3,195","3,265","3,160","16,204",63,257.2063492063492
43,082800,2.52,비보존 제약,815,11,1.37,"75,911",805,815,795,"3,198","3,641",0.8783301290854161
44,159010,2.50,아스플로,"12,300",250,2.07,"30,193","12,100","12,400","12,000",288,362,0.7955801104972375
45,064480,2.50,브리지텍,"5,340",220,4.30,"153,222","5,210","5,350","5,210",419,"1,240",0.3379032258064516
46,086960,2.48,MDS테크,"1,860",420,18.42,"3,274,731","1,820","1,895","1,815","41,619","8,967",4.641351622616259
47,050120,2.47,ES큐브,"4,570",30,0.65,"52,831","4,500","4,570","4,460","2,801",160,17.50625
48,163730,2.45,핑거,"12,550",500,4.15,"43,391","12,350","12,600","12,250","2,052","3,376",0.6078199052132701
49,025950,2.45,동신건설,"14,650",200,1.38,806,"14,300","14,650","14,300",195,204,0.9558823529411765
50,104540,2.45,코렌텍,"10,450",200,1.95,427,"10,400","10,450","10,200","1,105",799,1.3829787234042554
51,261200,2.42,덴티스,"8,900",210,2.42,"14,058","8,690","8,910","8,690","1,453",280,5.189285714285714
52,377330,2.40,이지트로닉스,"10,650",100,0.95,829,"10,400","10,700","10,400",14,326,0.04294478527607362
53,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"4,249","2,841",1.4956001407954946
54,366030,2.36,공구우먼,"13,000",100,0.78,"140,795","12,800","13,100","12,700","4,449","9,732",0.4571516646115906
55,036710,2.32,심텍홀딩스,"3,310",50,1.53,"4,265","3,235","3,310","3,235",434,575,0.7547826086956522
56,038530,2.30,골드퍼시픽,400,1,0.25,"6,956",401,401,391,"31,905","1,376",23.186773255813954
57,007330,2.29,푸른저축은행,"11,150",300,2.76,"18,761","10,900","11,150","10,900","1,003","4,204",0.2385823025689819
58,138080,2.27,오이솔루션,"18,000",250,1.41,914,"17,600","18,050","17,600","1,340",5,268.0
59,244460,2.25,올리패스,"7,280",40,0.55,"10,822","7,120","7,290","7,120","1,401","1,517",0.9235332893869479
60,291810,2.22,핀텔,"8,300",100,1.19,"70,378","8,180","8,300","8,120","1,097",361,3.038781163434903
61,297570,2.21,알로이스,"2,080",75,3.74,"3,964,096","2,130","2,155","2,035","8,709","18,323",0.475304262402445
62,093640,2.20,다믈멀티미디어,"6,030",140,2.27,"27,645","6,080","6,100","5,900",188,"1,418",0.1325811001410437
63,290270,2.19,휴네시온,"4,670",5,0.11,469,"4,665","4,670","4,570",7,123,0.056910569105691054
64,085370,2.19,루트로닉,"21,000",600,2.94,"111,426","20,550","21,450","20,550",233,"10,700",0.02177570093457944
65,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","2,270",178,12.752808988764045
66,220180,2.13,핸디소프트,"3,840",50,1.29,"52,402","3,810","3,840","3,760",31,840,0.036904761904761905
67,043610,2.12,지니뮤직,"3,855",35,0.92,"38,968","3,835","3,865","3,775","1,324","2,676",0.4947683109118087
68,217820,2.09,원익피앤이,"7,820",180,2.36,"10,485","7,660","7,840","7,660",330,86,3.8372093023255816
69,082920,2.08,비츠로셀,"17,200",150,0.88,"21,549","16,900","17,250","16,850","3,287",106,31.00943396226415
70,293580,2.06,나우IB,"12,400",50,0.40,"1,495","12,150","12,400","12,150","1,712",637,2.6875981161695446
71,304100,2.04,솔트룩스,"22,500",100,0.44,"143,896","22,250","22,750","22,050",606,"1,520",0.3986842105263158
72,039200,2.03,오스코텍,"17,600",100,0.57,"2,192","17,250","17,700","17,250",16,63,0.25396825396825395
73,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,149",0.39338555265448216
74,087260,2.03,모바일어플라이언스,"3,020",50,1.63,"8,842","3,060","3,060","2,960",525,360,1.4583333333333333
75,082660,2.02,코스나인,"1,010",5,0.49,"626,792","1,035","1,035",990,"34,835","21,289",1.636291042322326
76,174880,2.01,장원테크,864,5,0.58,"4,727",859,864,847,"8,493","5,020",1.6918326693227093
77,372170,2.01,윤성에프앤씨,"50,700","4,600",9.98,"153,661","53,300","54,400","49,700",117,"2,987",0.03916973552058922
79,019590,2.00,엠벤처투자,"1,020",10,0.97,"55,415","1,020","1,020","1,000","12,036","5,900",2.04
80,018700,2.00,바른손,"2,810",10,0.36,"16,250","2,810","2,815","2,755",196,"1,928",0.1016597510373444
81,052220,2.00,iMBC,"3,570",85,2.44,"53,234","3,510","3,600","3,500","20,228","4,076",4.962708537782139
82,025870,2.00,신라에스지,"10,200",240,2.41,"20,574","10,000","10,200","10,000",770,530,1.4528301886792452
83,027830,2.00,대성창투,"2,805",25,0.90,"20,952","2,810","2,860","2,750",16,932,0.017167381974248927
84,001000,1.99,신라섬유,"2,055",15,0.74,"11,178","2,015","2,060","2,015","5,305",415,12.783132530120483
85,079190,1.99,케스피온,"1,025",10,0.99,"4,170","1,005","1,025","1,005","10,483","1,456",7.199862637362638
86,050960,1.98,수산아이앤티,"15,450",250,1.64,"32,960","15,250","15,550","15,150",331,927,0.35706580366774543
87,115440,1.97,우리넷,"9,330",70,0.74,"198,336","9,540","9,600","9,150","16,555","1,729",9.574898785425102
88,071460,1.95,위니아,"2,355",0,0.00,"42,677","2,320","2,400","2,310","1,060","2,482",0.42707493956486703
89,119860,1.95,커넥트웨이브,"15,650",100,0.64,"1,311","15,350","15,750","15,350",313,289,1.0830449826989619
90,067370,1.94,선바이오,"10,500",250,2.44,526,"10,300","10,600","10,300","1,904",31,61.41935483870968
91,303530,1.85,이노뎁,"13,750",250,1.85,"2,984","13,650","13,800","13,500","2,355",258,9.127906976744185
92,046970,1.80,우리로,"1,415",25,1.80,"173,420","1,415","1,465","1,390","4,125",826,4.993946731234867
93,331380,1.47,포커스에이치엔에스,"2,070",15,0.73,"11,001","2,050","2,140","2,040","3,375",76,44.4078947368421
94,305090,1.44,마이크로디지탈,"4,225",10,0.24,"1,829","4,290","4,290","4,165",268,606,0.44224422442244227
95,298060,1.38,에스씨엠생명과학,"11,000",150,1.38,"9,245","10,850","11,100","10,850","1,414",765,1.8483660130718955
96,291230,1.34,엔피,"6,070",70,1.17,"80,252","5,990","6,120","5,990","4,434",979,4.529111338100102
97,196700,1.34,웹스,"3,395",40,1.16,"15,251","3,365","3,480","3,350","1,151",421,2.7339667458432304
98,016100,0.86,리더스코스메틱,"3,500",70,1.96,"21,066","3,510","3,555","3,470","2,911",325,8.956923076923077
99,002230,0.13,피에스텍,"3,860",35,0.92,235,"3,880","3,990","3,855","2,579",15,171.93333333333334
