,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,030350,드래곤플라이,831,14,1.71,"1,755,769",829,869,812,"70,674","13,429",5.262789485441954
55,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,733,045","12,950","13,600","12,650","79,674","132,345",0.6020174543805962
56,044480,블레이드 Ent,"1,530",95,6.62,"1,689,355","1,460","1,700","1,435","44,928","40,175",1.1183074051026758
57,062970,피피아이,"3,125",545,21.12,"1,650,620","2,600","3,220","2,585","13,724","13,231",1.0372609780061977
58,242040,나무기술,"2,655",0,0.00,"1,646,165","2,670","2,800","2,655","68,292","67,591",1.0103712032667072
59,425040,티이엠씨,"29,150","1,050",3.74,"1,567,001","27,700","30,800","27,600","21,890","3,097",7.0681304488214405
60,417180,핑거스토리,"10,650",250,2.29,"1,555,134","10,850","11,200","10,550","251,951","155,029",1.6251862554747822
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,917","3,400","3,440","3,310","151,705","45,512",3.333296712954825
62,307870,비투엔,"2,215",105,4.98,"1,488,168","2,140","2,305","2,050","92,392","37,624",2.4556665957899213
63,310200,애니플러스,"4,590",315,7.37,"1,452,883","4,285","4,595","4,285","40,186","42,439",0.9469120384551946
64,065370,위세아이텍,"14,650","1,550",11.83,"1,434,021","14,550","15,750","14,000","55,893","23,398",2.3887939140097445
65,067000,조이시티,"5,130",110,2.19,"1,361,364","4,985","5,200","4,980","83,081","147,344",0.563857367792377
66,277810,레인보우로보틱스,"65,100","3,400",5.51,"1,351,348","61,100","65,500","60,900","23,609","77,829",0.30334451168587545
67,402030,코난테크놀로지,"49,950","4,200",9.18,"1,337,764","44,300","54,200","44,000","15,430","6,311",2.4449374108699096
68,162300,신스틸,"7,470",120,1.63,"1,304,786","7,260","8,100","7,140","19,362","3,502",5.528840662478584
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,295,045","2,905","3,570","2,895","15,940","6,651",2.3966320854006917
70,052220,iMBC,"3,520",35,1.00,"1,293,938","3,510","3,745","3,485","31,741","20,364",1.558681987821646
71,187790,나노,"1,350",50,3.57,"1,292,225","1,375","1,395","1,335","226,812","95,996",2.362723446810284
72,063170,서울옥션,"19,800","1,800",10.00,"1,272,200","18,250","20,050","18,000","28,087","47,996",0.5851945995499624
73,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","32,446","18,309",1.7721339232071658
74,368970,오에스피,"7,110",560,8.55,"1,232,444","6,740","7,200","6,600","20,918","8,456",2.4737464522232733
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,223,822","3,215","3,515","3,185","18,641","16,458",1.13264066107668
76,278650,노터스,"4,805",95,2.02,"1,206,235","4,685","4,905","4,685","40,428","24,508",1.6495838093683695
77,391710,코닉오토메이션,"4,110",265,6.89,"1,178,031","3,900","4,285","3,900","5,293","8,991",0.5886998109220332
78,204610,티쓰리,"1,840",10,0.54,"1,143,167","1,855","1,880","1,835","385,144","153,646",2.5066972130742093
79,224060,더코디,"8,730",630,7.78,"1,139,412","8,060","9,530","8,050","11,529","3,668",3.1431297709923665
80,219550,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","25,845","103,904",0.24873922081921773
81,032080,아즈텍WB,"2,010",45,2.29,"1,045,014","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
82,102370,케이옥션,"5,230",380,7.84,"1,044,719","4,815","5,290","4,815","32,349","55,662",0.5811684811900398
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,020,434","18,800","19,500","18,300","58,098","35,991",1.6142368925564725
84,085370,루트로닉,"21,700","1,300",6.37,"1,010,069","20,550","21,850","20,550","14,832","152,383",0.0973336920785127
85,220180,핸디소프트,"3,870",20,0.51,"946,903","3,810","4,050","3,760","52,971","12,326",4.297501216939802
86,019570,리더스 기술투자,496,6,1.20,"916,169",494,515,494,"163,595","113,081",1.446706343240686
87,226360,KH 건설,456,1,0.22,"911,245",457,459,449,"124,243","82,728",1.5018252586790446
88,080220,제주반도체,"3,990",30,0.75,"905,489","4,055","4,110","3,980","49,845","12,951",3.848737549223998
89,033320,제이씨현시스템,"5,600",60,1.06,"891,831","5,700","5,880","5,550","42,058","22,489",1.870158744274979
90,031310,아이즈비전,"3,205",10,0.31,"884,008","3,195","3,300","3,160","57,959","37,031",1.5651481191434204
91,073570,어반리튬,"13,600",950,6.53,"864,051","13,750","14,650","13,550","91,681","41,038",2.2340513670256836
92,203650,드림시큐리티,"3,015",25,0.84,"863,210","3,030","3,100","2,975","68,527","26,728",2.5638656090990724
93,068050,팬엔터테인먼트,"5,550",210,3.93,"861,840","5,450","5,660","5,340","5,457","145,042",0.03762358489265178
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","251,090","83,447",3.0089757570673603
95,054210,이랜텍,"13,850",50,0.36,"858,914","13,700","14,600","13,700","74,891","47,693",1.5702723670140273
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","15,207","12,190",1.2474979491386382
97,056360,코위버,"7,460",110,1.50,"844,985","8,280","8,280","7,460","9,438","6,783",1.391419725785051
98,276730,제주맥주,"1,520",10,0.66,"819,071","1,515","1,525","1,465","81,558","82,121",0.9931442627342579
99,111870,KH 전자,266,4,1.48,"797,507",268,271,264,"376,811","180,957",2.0823234249020484
