,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,214270,5.38,FSN,"4,015",135,3.48,"2,492,166","3,870","4,160","3,810","71,083","18,386",3.8661481562058087
43,357880,5.29,비트나인,"9,160",420,4.81,"482,124","8,740","9,230","8,700","9,817","28,224",0.3478245464852608
44,296640,5.28,이노룰스,"12,950",400,3.19,"270,565","12,600","13,200","12,300","21,892","30,334",0.7216984242104569
45,099430,5.20,바이오플러스,"7,890",290,3.82,"1,388,771","7,620","7,900","7,500","40,078","49,596",0.8080893620453262
46,228670,5.13,레이,"25,600","1,050",4.28,"159,419","24,350","25,750","24,350","5,058","23,367",0.2164591089998716
47,085370,5.11,루트로닉,"21,600","1,200",5.88,"812,165","20,550","21,850","20,550","37,745","118,479",0.3185796639066839
48,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"232,567","3,540","3,800","3,520","7,485","6,464",1.1579517326732673
49,134580,5.09,탑코미디어,"6,400",200,3.23,"74,139","6,200","6,420","6,090","7,929","5,282",1.5011359333585763
50,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
51,377480,4.86,마인즈랩,"20,500",200,0.99,"216,841","19,900","20,850","19,550","5,406","15,497",0.3488417112989611
52,058970,4.78,엠로,"17,550",400,2.33,"59,917","16,850","18,150","16,750","4,215","5,127",0.8221181977764774
53,276040,4.78,스코넥,"14,250",400,2.89,"108,456","13,700","14,450","13,600","11,359","38,787",0.2928558537654369
54,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"233,638","150,200","155,600","148,500","5,267","7,371",0.7145570478903812
55,041830,4.65,인바디,"21,400",900,4.39,"61,789","20,550","21,450","20,450","3,778","10,281",0.36747398113024027
56,391710,4.62,코닉오토메이션,"4,080",235,6.11,"1,116,424","3,900","4,285","3,900","15,286","11,013",1.3879960047216926
57,228850,4.53,레이언스,"12,700",500,4.10,"54,665","12,150","12,700","12,150","21,340","25,738",0.8291242520786386
58,168360,4.53,펨트론,"7,160",250,3.62,"132,331","6,860","7,160","6,850","15,034","13,954",1.0773971621040561
59,425040,4.53,티이엠씨,"28,850",750,2.67,"1,325,508","27,700","30,800","27,600","15,438","4,109",3.757118520321246
60,096040,4.46,이트론,164,7,4.46,"3,724,583",158,164,157,"1,911,256","1,400,219",1.364969336939436
61,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,501","71,900","75,700","71,900","1,444",738,1.956639566395664
62,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"57,854","27,750","28,800","27,150","1,337","1,639",0.8157413056741916
63,230240,4.41,에치에프알,"33,150",900,2.79,"194,460","32,250","33,400","31,750","3,683","14,664",0.2511593016912166
64,310210,4.39,보로노이,"32,100","1,450",4.73,"18,348","30,750","32,150","30,750","1,554","1,773",0.8764805414551607
65,094170,4.38,동운아나텍,"9,060",370,4.26,"76,232","8,780","9,100","8,680","8,149","15,300",0.5326143790849673
66,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","2,465","1,927",1.279190451478983
67,121800,4.36,비덴트,"4,310",65,1.49,"1,983,731","4,365","4,430","4,130","42,951","25,416",1.6899197355996223
68,089890,4.35,코세스,"12,000",450,3.90,"405,809","11,650","12,100","11,500","60,129","117,477",0.511836359457596
69,241790,4.32,오션브릿지,"14,500",600,4.32,"126,260","13,900","14,750","13,900","10,889","26,544",0.41022453285111515
70,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,935","11,850","12,150","11,600","4,297","1,528",2.81217277486911
71,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,297,193","14,550","15,750","14,000","26,518","34,149",0.7765381123898211
72,100030,4.28,인지소프트,"19,500",700,3.72,"13,263","18,750","19,550","18,700","3,912","6,317",0.6192813044166535
73,104620,4.25,노랑풍선,"9,080",70,0.77,"89,272","9,280","9,280","8,710","3,170","2,301",1.3776618861364625
74,257720,4.17,실리콘투,"3,000",105,3.63,"7,667,945","2,955","3,035","2,880","203,998","171,440",1.1899090060662623
75,405000,4.16,플라즈맵,"6,510",210,3.33,"190,755","6,320","6,550","6,250","11,443","10,621",1.0773938423877225
76,300080,4.15,플리토,"25,100",0,0.00,"67,113","24,800","25,500","24,100","4,536","3,457",1.3121203355510558
77,023440,4.12,제이스코홀딩스,"2,905",75,2.65,"184,062","2,855","2,905","2,790","31,622","42,659",0.7412738226400056
78,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"207,099","1,345","1,405","1,345","53,882","137,497",0.391877640966712
79,216050,4.03,인크로스,"15,500","1,000",6.90,"267,463","15,250","15,800","14,900","16,088","15,632",1.0291709314227226
80,177350,4.01,베셀,"8,050",330,4.27,"511,237","7,740","8,170","7,740","34,220","77,318",0.4425877544685584
81,038680,4.00,에스넷,"5,460",110,2.06,"68,246","5,310","5,480","5,250","11,528","10,671",1.080311123606035
82,389500,3.98,에스비비테크,"23,500",600,2.62,"292,904","22,700","23,900","22,600","15,095","12,315",1.2257409663012586
83,291230,3.84,엔피,"6,220",220,3.67,"1,690,936","5,990","6,420","5,990","36,305","15,164",2.394157214455289
84,009780,3.83,엠에스씨,"6,500",80,1.22,"15,299","6,550","6,600","6,260","2,210","4,008",0.5513972055888223
85,294140,3.74,레몬,"3,610",135,3.88,"39,508","3,530","3,615","3,480","19,838","7,623",2.6023875114784207
86,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","15,300","14,494",1.0556092176072858
87,303530,3.70,이노뎁,"14,000",500,3.70,"51,737","13,650","14,150","13,500","13,687","17,652",0.7753795603897575
88,041460,3.69,한국전자인증,"5,900",160,2.79,"851,315","5,700","5,950","5,690","45,548","81,338",0.5599842631980132
89,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"83,206","2,050","2,140","2,040","11,914","19,926",0.5979122754190505
90,053580,3.67,웹케시,"15,550",450,2.98,"20,987","15,150","15,650","15,000","4,289","3,353",1.2791529973158366
91,085670,3.65,뉴프렉스,"6,530",140,2.19,"446,992","6,380","6,610","6,300","15,804","27,480",0.5751091703056769
92,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,838","9,050","9,420","9,050","5,618","3,315",1.6947209653092006
93,031310,3.64,아이즈비전,"3,275",80,2.50,"763,248","3,195","3,300","3,160","49,580","21,694",2.285424541347838
94,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,630","30,850","31,850","30,400",829,586,1.4146757679180888
95,089600,3.60,나스미디어,"25,900","1,150",4.65,"109,842","25,000","26,550","25,000","4,058","14,484",0.28017122341894507
96,114450,3.60,KPX생명과학,"5,180",80,1.57,"267,517","5,000","5,290","5,000","23,911","43,434",0.5505134226642723
97,069540,3.58,라이트론,"2,750",20,0.73,"24,450","2,730","2,755","2,655","7,331","12,238",0.5990357901617911
98,108230,3.58,톱텍,"8,670",470,5.73,"495,946","8,370","8,800","8,370","24,499","10,394",2.35703290359823
99,047560,3.14,이스트소프트,"11,500",200,1.77,"143,226","11,300","11,750","11,150","24,712","34,879",0.7085065512199318
