,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,552","6,550","6,600","6,260","6,669","1,900",3.51
89,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"989,725","5,450","5,660","5,340","6,431","121,023",0.05313865959363096
90,104620,4.25,노랑풍선,"9,080",70,0.77,"107,721","9,280","9,280","8,710","4,481","5,553",0.8069511975508734
91,052020,4.23,에스티큐브,"14,800",250,1.72,"290,381","14,500","15,100","14,200","28,842","52,819",0.5460535034741286
92,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"82,814","10,850","11,250","10,700","32,099","18,311",1.752990006007318
93,163730,4.13,핑거,"12,600",550,4.56,"282,733","12,350","12,700","12,100","21,458","59,414",0.36116066920254486
94,241820,4.10,피씨엘,"12,700",50,0.40,"9,670","12,650","12,750","12,200","4,245","4,359",0.973847212663455
95,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,091",3.6838833094213297
96,048260,3.91,오스템임플란트,"154,300","4,600",3.07,"289,133","150,200","156,400","148,500","4,771","1,320",3.6143939393939393
97,099220,3.80,SDN,"1,910",30,1.60,"627,984","1,850","1,950","1,840","86,181","87,074",0.9897443553758872
98,024840,3.77,KBI메탈,"1,375",35,2.61,"258,579","1,340","1,385","1,325","96,147","79,004",1.2169890132145207
99,047560,3.59,이스트소프트,"11,550",250,2.21,"174,834","11,300","11,750","11,150","23,080","57,958",0.39821940025535735
