,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,331520,밸로프,"1,800",5,0.28,"5,508,924","1,805","1,860","1,770","319,327","444,990",0.717604889997528
26,056700,신화인터텍,"3,255",110,3.50,"5,306,602","3,265","3,570","3,240","73,237","27,795",2.6348983630149307
27,078890,가온미디어,"8,310",440,5.59,"5,208,001","8,330","8,890","8,200","20,558","32,317",0.6361357799300678
28,273060,와이즈버즈,"1,490",15,1.00,"4,884,654","1,470","1,590","1,465","173,742","60,365",2.878191004721279
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,741,449","2,270","2,385","2,185","126,320","49,205",2.5672187785794125
30,192250,케이사인,"1,755",25,1.45,"4,640,389","1,840","1,840","1,735","311,731","270,738",1.1514120662780991
31,380540,옵티코어,"3,160",170,5.11,"4,483,783","3,280","3,340","3,090","115,097","158,647",0.7254911848317334
32,031510,오스템,"1,835",150,7.56,"4,264,562","1,970","2,035","1,810","111,221","113,952",0.9760337686043247
33,214270,FSN,"4,040",160,4.12,"4,213,561","3,870","4,190","3,810","56,597","43,109",1.3128813008884457
34,046390,삼화네트웍스,"3,520",30,0.85,"3,951,157","3,600","3,705","3,440","137,269","30,860",4.448120544394038
35,207760,미스터블루,"3,400",105,3.00,"3,767,335","3,470","3,520","3,345","227,128","120,061",1.8917716827279467
36,109960,에이프로젠 H&G,293,4,1.38,"3,727,430",289,313,287,"364,645","74,854",4.871416357175301
37,013720,CBI,378,5,1.34,"3,720,131",373,390,371,"262,039","272,953",0.9600150941737222
38,294140,레몬,"3,785",310,8.92,"3,619,913","3,530","4,090","3,480","18,441","10,682",1.7263621044748174
39,037950,엘컴텍,"1,305",65,5.24,"3,604,682","1,275","1,320","1,255","239,550","544,548",0.4399061239780515
40,184230,SGA솔루션즈,967,7,0.73,"3,604,418",959,"1,040",947,"99,926","29,415",3.397110317865035
41,362320,청담글로벌,"12,950",150,1.15,"3,420,394","13,100","13,300","12,850","230,608","259,082",0.8900965717417652
42,041460,한국전자인증,"5,880",140,2.44,"3,385,555","5,700","6,190","5,690","32,863","14,347",2.290583397225901
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,331,353","61,100","67,800","60,900","15,323","34,486",0.44432523342805774
44,366030,공구우먼,"12,950",50,0.39,"3,230,327","12,800","13,900","12,700","103,479","92,891",1.1139830554090278
45,336060,웨이버스,"1,835",45,2.39,"3,058,179","1,850","1,910","1,815","267,527","101,177",2.644148373642231
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","158,288","149,264",1.060456640583128
47,053290,NE능률,"5,390",440,8.89,"2,978,782","4,960","5,780","4,955","25,433","54,227",0.4690099028159404
48,121800,비덴트,"4,310",65,1.49,"2,948,066","4,365","4,430","4,130","28,171","29,545",0.9534946691487561
49,082660,코스나인,"1,025",10,0.99,"2,902,335","1,035","1,040",990,"241,850","406,289",0.5952659313936631
50,062970,피피아이,"2,995",415,16.09,"2,798,384","2,600","3,220","2,585","6,010","10,154",0.5918849714398267
51,046310,백금T&A,"3,345",185,5.85,"2,780,523","3,100","3,670","3,100","71,345","5,530",12.901446654611211
52,335890,비올,"4,085",5,0.12,"2,618,726","4,160","4,190","3,980","51,104","133,387",0.3831257918687728
53,377030,맥스트,"15,200",550,3.75,"2,583,765","15,000","15,950","14,700","90,224","75,138",1.200777236551412
54,159910,스킨앤스킨,227,3,1.30,"2,565,923",230,233,226,"1,495,838","948,563",1.5769516626729063
55,900270,헝셩그룹,412,6,1.44,"2,540,815",416,425,406,"556,114","268,577",2.0705942802250377
56,310200,애니플러스,"4,570",295,6.90,"2,538,163","4,285","4,660","4,285","22,961","29,965",0.766260637410312
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,469,270","3,400","3,440","3,260","172,109","94,878",1.8140032462741627
58,304100,솔트룩스,"23,500",900,3.98,"2,377,393","22,250","24,650","22,050","34,132","21,370",1.5971923256902198
59,900310,컬러레이,"1,400",30,2.10,"2,280,514","1,435","1,455","1,390","293,795","202,544",1.4505243305158386
60,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,210,659","12,950","13,600","12,200","84,907","62,092",1.367438639438253
61,033230,인성정보,"2,305",25,1.07,"2,146,600","2,280","2,400","2,250","90,500","74,474",1.2151891935440557
62,030350,드래곤플라이,824,7,0.86,"2,106,892",829,869,812,"107,263","36,260",2.9581632653061223
63,291230,엔피,"6,150",150,2.50,"2,082,992","5,990","6,420","5,990","26,681","28,338",0.9415272778601171
64,242040,나무기술,"2,650",5,0.19,"2,070,396","2,670","2,800","2,605","88,633","24,869",3.563995335558326
65,067000,조이시티,"5,180",160,3.19,"2,050,040","4,985","5,220","4,980","99,659","314,123",0.317261072891829
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,023,176","19,600","22,450","19,600","63,608","43,595",1.459066406698016
67,060230,소니드,"4,050",135,3.23,"1,969,560","4,235","4,255","3,950","44,891","37,689",1.1910902385311364
68,270520,지엔원에너지,"4,130",75,1.85,"1,893,012","4,005","4,290","3,905","27,607","42,613",0.6478539412855232
69,417180,핑거스토리,"10,600",300,2.75,"1,879,073","10,850","11,200","10,500","344,996","142,031",2.4290190169751673
70,019570,리더스 기술투자,496,6,1.20,"1,875,539",494,515,487,"288,418","224,456",1.28496453647931
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,250","1,460","1,700","1,435","79,106","52,165",1.5164573948049458
72,073570,어반리튬,"14,550",0,0.00,"1,820,590","13,750","15,850","13,500","31,063","37,789",0.8220116965254439
73,425040,티이엠씨,"28,950",850,3.02,"1,806,752","27,700","30,800","27,600","5,651","13,912",0.406196089706728
74,101670,하이드로리튬,"18,950",600,3.07,"1,760,143","18,800","19,800","18,300","43,370","18,798",2.307160336205979
75,307870,비투엔,"2,175",65,3.08,"1,679,528","2,140","2,305","2,050","24,314","25,357",0.958867373900698
76,402030,코난테크놀로지,"50,800","5,050",11.04,"1,666,162","44,300","54,200","44,000","7,686","10,688",0.719124251497006
77,226360,KH 건설,450,7,1.53,"1,665,590",457,460,445,"203,867","131,696",1.5480120884461184
78,339950,아이비김영,"2,255",60,2.73,"1,622,869","2,165","2,305","2,165","71,785","38,163",1.8810104027461154
79,065370,위세아이텍,"14,400","1,300",9.92,"1,572,622","14,550","15,750","14,000","58,985","23,295",2.5320884309937757
80,053950,경남제약,"2,315",10,0.43,"1,518,006","2,310","2,420","2,295","192,735","64,096",3.0069739141288068
81,204610,티쓰리,"1,850",0,0.00,"1,514,609","1,855","1,880","1,830","451,727","268,777",1.6806758018729282
82,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,278","2,905","3,570","2,895","12,884","3,455",3.7290882778581764
83,063170,서울옥션,"20,050","2,050",11.39,"1,507,138","18,250","20,050","18,000","25,474","58,660",0.4342652574156154
84,162300,신스틸,"7,360",10,0.14,"1,466,939","7,260","8,100","7,140","24,865","17,954",1.3849281497159407
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,482","3,215","3,515","3,185","18,201","8,360",2.177153110047847
86,052220,iMBC,"3,485",0,0.00,"1,451,273","3,510","3,745","3,475","18,405","28,973",0.6352466089117454
87,187790,나노,"1,345",55,3.93,"1,448,470","1,375","1,395","1,335","231,913","83,398",2.780798100673877
88,224060,더코디,"8,510",410,5.06,"1,447,166","8,060","9,530","8,050","16,971",826,20.546004842615012
89,102370,케이옥션,"5,220",370,7.63,"1,446,565","4,815","5,290","4,815","48,263","56,808",0.8495810449232503
90,044060,조광ILI,"1,260",15,1.20,"1,434,846","1,245","1,285","1,235","485,450","489,254",0.9922248974970056
91,368970,오에스피,"7,020",470,7.18,"1,393,272","6,740","7,200","6,600","14,166","8,220",1.7233576642335766
92,219550,디와이디,"1,550",145,10.32,"1,365,266","1,400","1,555","1,400","98,170","134,488",0.7299536018083398
93,278650,노터스,"4,790",80,1.70,"1,364,963","4,685","4,905","4,685","67,818","31,133",2.178331673786657
94,085370,루트로닉,"22,000","1,600",7.84,"1,348,785","20,550","22,050","20,550","16,701","75,904",0.2200279300168634
95,064480,브리지텍,"5,350",230,4.49,"1,342,564","5,210","5,560","5,210","46,822","20,974",2.232382950319443
96,014200,광림,"1,020",5,0.49,"1,332,452","1,015","1,040","1,015","637,407","378,791",1.682740614217339
97,037440,희림,"10,350",300,2.99,"1,292,471","9,980","10,550","9,960","153,178","400,375",0.38258632532001247
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,273,762","5,450","5,660","5,340","12,743","104,021",0.12250410974707031
99,032080,아즈텍WB,"2,005",40,2.04,"1,248,450","1,965","2,220","1,965","47,098","17,389",2.7084938754384957
