,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,058610,4.74,에스피지,"19,900",700,3.65,"629,567","19,200","19,950","19,000","51,617","182,149",0.2833778939220089
66,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,908","24,224",1.564894319682959
67,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,224,924","3,215","3,515","3,185","14,468","19,983",0.7240154131011359
68,041190,4.65,우리기술투자,"4,730",230,5.11,"5,808,137","4,530","4,920","4,520","96,628","11,825",8.171501057082452
69,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,434,021","14,550","15,750","14,000","55,893","23,398",2.3887939140097445
70,162300,4.62,신스틸,"7,470",120,1.63,"1,304,842","7,260","8,100","7,140","21,215","3,821",5.55221146296781
71,051980,4.56,중앙디앤엠,"1,490",20,1.36,"380,862","1,510","1,510","1,425","120,053","89,234",1.3453728399488984
72,100030,4.55,인지소프트,"19,550",750,3.99,"20,298","18,750","19,750","18,700","3,275","5,678",0.5767876012680522
73,228850,4.53,레이언스,"12,700",500,4.10,"72,369","12,150","12,800","12,150","13,489","30,595",0.44088903415590786
74,014100,4.51,메디앙스,"3,245",140,4.51,"78,853","3,105","3,320","3,105","4,496","7,405",0.6071573261309926
75,047560,4.48,이스트소프트,"11,650",350,3.10,"168,323","11,300","11,750","11,150","29,147","36,106",0.8072619509222844
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,332","1,321",6.3073429220287665
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"281,778","1,345","1,410","1,345","54,703","350,159",0.15622331569372772
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","45,396","72,965",0.6221613102172274
79,065650,4.43,메디프론,"1,885",95,5.31,"14,760,615","1,830","2,035","1,805","126,578","128,614",0.9841696860372898
80,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,235","2,050","2,160","2,040","13,361","51,129",0.261319407772497
81,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,840,227","1,505","1,575","1,475","427,129","233,175",1.831795861477431
82,104620,4.36,노랑풍선,"9,090",60,0.66,"103,612","9,280","9,280","8,710","3,673","5,585",0.6576544315129812
83,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,287,871","2,270","2,385","2,185","96,960","28,326",3.423003600932006
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"173,578","1,435","1,470","1,395","28,362","68,477",0.41418286431940654
85,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,580","6,080","6,170","5,850","8,911","15,276",0.5833333333333334
86,121800,4.24,비덴트,"4,305",70,1.60,"2,579,578","4,365","4,430","4,130","36,793","7,286",5.0498215756244855
87,268600,4.24,셀리버리,"9,580",350,3.79,"239,876","9,190","9,850","9,190","4,749","10,628",0.44683853970643583
88,168360,4.23,펨트론,"7,140",230,3.33,"166,426","6,860","7,170","6,850","10,351","23,786",0.43517194988648783
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
90,058970,4.18,엠로,"17,450",300,1.75,"66,168","16,850","18,150","16,750","3,979","3,972",1.0017623363544814
91,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,006","4,360","4,540","4,325","2,637","5,216",0.5055598159509203
92,214260,4.13,라파스,"20,150",550,2.81,"25,126","19,550","20,200","19,350","7,336","8,274",0.8866328257191202
93,086960,4.13,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","276,316","188,369",1.4668868019684769
94,206560,4.12,덱스터,"13,900",650,4.91,"696,885","13,450","14,200","13,350","60,986","73,390",0.8309851478403052
95,099440,4.09,스맥,"2,035",35,1.75,"345,942","2,010","2,055","1,955","51,441","36,847",1.3960702363828805
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,274","4,770","4,805","4,565","8,307","2,096",3.963263358778626
97,215360,3.35,우리산업,"13,900",300,2.21,"22,947","13,600","14,550","13,450","3,314","5,627",0.5889461524791185
98,072470,2.47,우리산업홀딩스,"4,565",105,2.35,"70,358","4,460","4,850","4,455","3,500","4,530",0.7726269315673289
99,223250,2.16,드림씨아이에스,"11,800",50,0.42,"4,895","11,850","12,150","11,550","3,554","2,685",1.3236499068901304
