,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","169,530","370,659",0.45737456799915827
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,372","26,603",0.46506033154155546
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","10,732","2,948",3.640434192672999
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","21,770","35,765",0.6086956521739131
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","4,121","5,599",0.7360242900517949
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","126,028","120,997",1.041579543294462
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","126,697","120,185",1.0541831343345676
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","54,829","58,226",0.9416583656785629
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","18,033","32,752",0.5505923302393747
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","3,224","5,749",0.5607931814228562
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","34,667","67,467",0.513836394088962
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,278","11,356",1.2573089115885876
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,368","4,389",7.146958304853042
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,423","3,840",2.45390625
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","44,610","50,938",0.8757705445836115
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","5,220","5,936",0.8793800539083558
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","45,644","23,993",1.9023881965573293
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,689","10,965",1.4308253533971729
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","77,337","157,268",0.49175293130198133
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","5,733","16,491",0.34764416954702565
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","91,208","69,492",1.312496402463593
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,412","7,570",0.8470277410832232
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","88,967","56,995",1.5609614878498115
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,781","26,181",0.7937435544860777
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","21,817","68,826",0.316987766251126
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","22,679","21,431",1.0582334002146423
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,237","8,676",0.7188796680497925
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","9,428","5,923",1.5917609319601553
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","3,959","6,068",0.6524390243902439
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","19,245","27,289",0.7052292132361024
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","3,649","9,526",0.38305689691370987
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","14,760","3,770",3.9151193633952253
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","28,433","30,559",0.9304296606564351
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","60,398","58,071",1.0400716364450415
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","7,768","33,276",0.23344151941339103
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","21,888","26,829",0.8158336128815834
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","16,083","22,439",0.7167431703730113
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","26,094","27,396",0.9524748138414367
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,099","5,938",0.6902997642303806
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","50,178","90,791",0.5526759260279103
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","14,054","14,202",0.989578932544712
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","9,054","13,847",0.6538600418863292
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","12,548","10,888",1.1524614254224834
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,734","11,935",1.4858818600754085
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","14,989","4,657",3.2185956624436334
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","31,014","62,795",0.4938928258619317
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,167,0.0718562874251497
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","54,569","67,858",0.8041645789737393
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","25,339","35,220",0.7194491766042022
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","111,571","95,536",1.167842488695361
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"50,651","64,578",0.7843383195515501
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","15,104","8,085",1.8681508967223253
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","19,971","35,064",0.569558521560575
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","78,152","171,380",0.45601587116349634
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"15,169","10,025",1.5131172069825436
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","7,295","29,005",0.251508360627478
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","10,962","1,147",9.557105492589363
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,832","32,499",0.39484291824363826
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","123,785","47,555",2.602986016191778
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","208,946","166,842",1.2523585188381823
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,819","7,709",0.7548320145284733
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","7,829","2,971",2.635139683608213
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","31,249","60,906",0.5130693199356385
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","9,558","5,571",1.7156704361873991
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","16,442","7,199",2.283928323378247
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","78,322","346,857",0.22580487059508675
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,602","6,401",0.4064989845336666
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,960","130,843",0.8098255160765192
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","21,200","25,687",0.8253202008798225
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","27,923","72,924",0.3829054906477977
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,574",848,8.931603773584905
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,309","58,925",0.9046924056003394
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","42,011","54,655",0.7686579452932029
