,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"205,801","32,450","34,950","32,100","3,649","15,756",0.2315943132774816
29,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,810,778","19,600","22,450","19,600","41,788","28,044",1.4900870061332192
30,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"2,434,018","61,100","67,800","60,900","23,779","30,508",0.7794349023207028
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,770,625","1,460","1,700","1,435","64,847","52,382",1.237963422549731
32,307870,7.32,비투엔,"2,200",90,4.27,"1,610,521","2,140","2,305","2,050","30,672","27,168",1.1289752650176679
33,322180,7.32,티라유텍,"11,000",500,4.76,"66,756","10,500","11,050","10,250","11,323","14,257",0.7942063547730939
34,046310,7.26,백금T&A,"3,325",165,5.22,"2,601,977","3,100","3,670","3,100","20,390","11,389",1.7903239968390552
35,300080,7.05,플리토,"25,800",700,2.79,"141,489","24,800","26,500","24,100","6,223","2,939",2.117386866281048
36,293580,7.00,나우IB,"13,000",650,5.26,"170,457","12,150","13,250","12,150","21,899","17,806",1.2298663371897114
37,051980,6.32,중앙디앤엠,"1,515",45,3.06,"632,463","1,510","1,530","1,425","53,842","72,557",0.7420648593519578
38,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,236,387","3,900","4,285","3,900","11,890","11,638",1.0216532050180442
39,304100,6.12,솔트룩스,"23,400",800,3.54,"2,289,449","22,250","24,650","22,050","33,307","14,706",2.264857881136951
40,368970,6.06,오에스피,"7,000",450,6.87,"1,305,995","6,740","7,200","6,600","20,230","7,964",2.5401808136614767
41,214270,6.04,FSN,"4,040",160,4.12,"4,074,171","3,870","4,190","3,810","56,952","13,511",4.215232033158167
42,276040,5.88,스코넥,"14,400",550,3.97,"198,641","13,700","14,500","13,600","17,887","33,313",0.5369375318944556
43,232680,5.79,라온테크,"10,050",450,4.69,"204,579","9,600","10,150","9,500","12,813","54,087",0.2368961118198458
44,086960,5.79,MDS테크,"1,920",360,15.79,"13,409,099","1,820","1,985","1,815","203,647","242,724",0.8390064435325719
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,905","18,200","20,300","18,200","11,000","1,127",9.760425909494232
46,052020,5.63,에스티큐브,"15,000",450,3.09,"301,945","14,500","15,100","14,200","39,498","60,497",0.6528918789361456
47,041830,5.62,인바디,"21,600","1,100",5.37,"137,209","20,550","21,800","20,450","3,832","23,599",0.16237976185431585
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,098,566","20,550","21,850","20,550","21,645","135,808",0.15937941800188501
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"683,098","6,380","6,660","6,300","18,918","64,125",0.2950175438596491
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"89,567","27,750","29,150","27,150","4,187","3,037",1.3786631544287125
51,108860,5.48,셀바스AI,"11,550",200,1.76,"7,010,264","11,200","12,200","10,950","305,049","200,995",1.5176944700116919
52,041460,5.45,한국전자인증,"6,000",260,4.53,"3,149,023","5,700","6,190","5,690","54,937","19,067",2.881260817118582
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","17,490","27,625",0.6331221719457013
54,016670,5.39,디모아,489,11,2.30,"735,331",481,515,464,"31,771","14,594",2.1769905440592026
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,247",0.41860092844565394
56,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,605","2,516",1.4328298887122417
57,005160,5.29,동국산업,"4,280",205,5.03,"2,240,238","4,075","4,315","4,065","24,486","62,191",0.39372256435818687
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,975","11,700","12,100","11,500","11,028","10,981",1.0042801202076315
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"148,861","9,050","9,580","9,050","7,589","11,754",0.6456525438148716
60,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,338,151","3,215","3,515","3,185","29,220","15,312",1.908307210031348
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,573","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"620,281","1,665","1,740","1,655","61,958","93,707",0.6611885985038471
63,009780,5.11,엠에스씨,"6,580",0,0.00,"19,931","6,550","6,600","6,260","8,023","1,940",4.135567010309279
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,010,172","1,505","1,575","1,475","529,647","240,613",2.2012401657433305
65,053580,5.00,웹케시,"15,750",650,4.30,"34,587","15,150","15,800","15,000","3,692","8,581",0.43025288427922154
66,041190,4.98,우리기술투자,"4,745",245,5.44,"6,431,143","4,530","4,920","4,520","61,943","30,405",2.037263607959217
67,228670,4.93,레이,"25,550","1,000",4.07,"221,603","24,350","25,750","24,350","8,831","34,969",0.25253796219508706
68,024840,4.91,KBI메탈,"1,390",50,3.73,"302,154","1,340","1,400","1,325","63,078","62,601",1.0076196865864762
69,177350,4.91,베셀,"8,120",400,5.18,"653,772","7,740","8,170","7,740","16,483","114,566",0.14387340048530978
70,296640,4.88,이노룰스,"12,900",350,2.79,"396,281","12,600","13,300","12,300","35,575","35,000",1.0164285714285715
71,389500,4.87,에스비비테크,"23,700",800,3.49,"394,999","22,700","23,900","22,600","14,712","51,140",0.28768087602659365
72,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,095,385","5,450","5,660","5,340","9,704","55,025",0.17635620172648797
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"343,956","1,345","1,410","1,345","71,554","364,282",0.19642474786017425
74,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","33,482","135,418",0.24724925785346114
75,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"188,234","6,080","6,170","5,850","21,602","15,218",1.4195032198712052
76,214450,4.73,파마리서치,"75,300","2,700",3.72,"68,398","71,900","75,700","71,900","2,914","8,808",0.3308356039963669
77,136410,4.70,아셈스,"12,250",150,1.24,"95,999","12,150","12,250","11,700","21,035","21,255",0.9896494942366502
78,014100,4.67,메디앙스,"3,250",145,4.67,"97,993","3,105","3,320","3,105","8,527","2,332",3.6565180102915953
79,068940,4.62,셀피글로벌,"1,360",35,2.64,"221,753","1,305","1,360","1,300","111,121","61,675",1.8017186866639643
80,121800,4.60,비덴트,"4,320",55,1.26,"2,700,754","4,365","4,430","4,130","30,780","21,133",1.456489849997634
81,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,509,667","2,270","2,385","2,185","104,695","17,891",5.851824939913923
82,228850,4.53,레이언스,"12,700",500,4.10,"81,577","12,150","12,800","12,150","13,942","41,128",0.3389904687803929
83,058610,4.47,에스피지,"19,850",650,3.39,"934,245","19,200","20,150","19,000","51,564","130,662",0.39463654314184693
84,096040,4.46,이트론,164,7,4.46,"17,887,257",158,172,157,"2,873,086","2,826,181",1.0165966015623202
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,072","1,358",17.726067746686304
86,065650,4.43,메디프론,"1,885",95,5.31,"15,141,749","1,830","2,035","1,805","192,702","108,108",1.7824952824952824
87,214260,4.39,라파스,"20,200",600,3.06,"31,984","19,550","20,300","19,350","7,004","8,330",0.8408163265306122
88,099440,4.35,스맥,"2,040",40,2.00,"406,968","2,010","2,055","1,955","61,992","46,713",1.3270823967632137
89,425040,4.35,티이엠씨,"28,800",700,2.49,"1,664,097","27,700","30,800","27,600","19,005","9,753",1.948631190402953
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,073","13,900","14,750","13,900","19,959","36,055",0.5535709332963528
91,041020,4.30,폴라리스오피스,"1,455",55,3.93,"194,272","1,435","1,470","1,395","40,490","70,385",0.5752646160403495
92,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,497,281","14,550","15,750","14,000","49,011","33,681",1.4551527567471274
93,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,419","7,055",0.768107725017718
94,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"294,699","27,200","29,800","27,050","8,722","4,624",1.8862456747404843
95,270520,4.23,지엔원에너지,"4,070",15,0.37,"783,357","4,005","4,085","3,905","94,681","74,803",1.265738005160221
96,189330,4.20,씨이랩,"17,350",200,1.17,"114,791","16,950","17,550","16,650","11,802","6,156",1.9171539961013646
97,275630,4.14,에스에스알,"6,790",230,3.51,"139,584","6,590","6,800","6,520","14,740","83,885",0.1757167550813614
98,104620,4.02,노랑풍선,"9,060",90,0.98,"113,399","9,280","9,280","8,710","8,974","5,139",1.7462541350457288
99,307280,3.88,원바이오젠,"1,875",160,9.33,"9,040,097","1,810","2,160","1,805","89,100","165,215",0.5392972793027268
