,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,078890,가온미디어,"8,280",410,5.21,"5,332,728","8,330","8,890","8,200","54,960","13,314",4.12798557908968
30,082660,코스나인,"1,035",20,1.97,"5,330,173","1,035","1,090",990,"270,559","412,168",0.6564289318918499
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,218,093","2,270","2,385","2,185","120,301","56,606",2.1252340741264177
32,380540,옵티코어,"3,080",250,7.51,"5,095,277","3,280","3,340","3,055","131,879","47,462",2.778622898318655
33,273060,와이즈버즈,"1,495",10,0.66,"5,083,806","1,470","1,590","1,465","158,838","52,945",3.0000566625743694
34,064800,젬백스링크,"1,365",35,2.63,"5,012,205","1,315","1,535","1,305","68,889","13,081",5.2663404938460365
35,192250,케이사인,"1,760",30,1.73,"4,858,894","1,840","1,840","1,735","301,306","269,861",1.1165229507042513
36,207760,미스터블루,"3,440",65,1.85,"4,680,452","3,470","3,520","3,345","93,698","101,442",0.923660811103882
37,031510,오스템,"1,795",190,9.57,"4,537,433","1,970","2,035","1,785","145,507","65,889",2.2083655845437025
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,276,492","61,100","68,500","60,900","41,966","13,980",3.001859799713877
39,046390,삼화네트웍스,"3,530",20,0.56,"4,234,114","3,600","3,705","3,440","61,318","38,093",1.6096920694090777
40,013720,CBI,378,5,1.34,"4,032,281",373,390,371,"279,493","312,304",0.8949389056816436
41,102370,케이옥션,"5,460",610,12.58,"4,016,771","4,815","5,670","4,815","33,038","15,607",2.116870634971487
42,090360,로보스타,"28,900","2,850",10.94,"3,932,283","26,150","30,650","25,650","38,675","38,337",1.008816547982367
43,037950,엘컴텍,"1,285",45,3.63,"3,848,979","1,275","1,320","1,255","200,187","326,071",0.6139368419761341
44,109960,에이프로젠 H&G,295,6,2.08,"3,848,709",289,313,287,"399,354","91,094",4.383976990800711
45,294140,레몬,"3,695",220,6.33,"3,802,326","3,530","4,090","3,480","21,415","15,561",1.3761969025126919
46,362320,청담글로벌,"13,100",0,0.00,"3,736,510","13,100","13,300","12,850","225,774","266,543",0.8470453172658821
47,184230,SGA솔루션즈,973,13,1.35,"3,709,766",959,"1,040",947,"77,035","25,357",3.038017115589384
48,041460,한국전자인증,"5,880",140,2.44,"3,500,401","5,700","6,190","5,690","24,370","13,088",1.8620110024449879
49,366030,공구우먼,"12,800",100,0.78,"3,415,560","12,800","13,900","12,700","129,425","89,119",1.4522716816840404
50,063440,SM Life Design,"2,560",55,2.20,"3,384,780","2,490","2,670","2,470","169,242","95,912",1.7645550087580282
51,063170,서울옥션,"21,250","3,250",18.06,"3,235,958","18,250","22,300","18,000","27,115","66,410",0.40829694323144106
52,339950,아이비김영,"2,255",60,2.73,"3,235,760","2,165","2,335","2,165","109,696","105,576",1.0390240206107448
53,336060,웨이버스,"1,825",55,2.93,"3,226,410","1,850","1,910","1,815","299,423","104,758",2.858235170583631
54,121800,비덴트,"4,325",50,1.14,"3,149,842","4,365","4,430","4,130","39,649","34,125",1.161875457875458
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","169,813","310,689",0.5465690771157009
56,062970,피피아이,"2,950",370,14.34,"2,954,113","2,600","3,220","2,585","9,798","8,065",1.2148791072535647
57,335890,비올,"4,090",0,0.00,"2,874,683","4,160","4,190","3,980","64,998","125,187",0.5192072659301684
58,046310,백금T&A,"3,320",160,5.06,"2,834,204","3,100","3,670","3,100","65,735","8,075",8.140557275541795
59,310200,애니플러스,"4,580",305,7.13,"2,774,622","4,285","4,660","4,285","39,947","47,518",0.8406709036575614
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,745,917","3,400","3,440","3,260","170,515","74,940",2.2753536162263144
61,159910,스킨앤스킨,228,2,0.87,"2,744,759",230,233,226,"1,110,536","1,019,337",1.089468939124156
62,900270,헝셩그룹,412,6,1.44,"2,741,511",416,425,406,"438,121","260,102",1.684419958324042
63,036630,세종텔레콤,710,38,5.65,"2,703,716",668,741,668,"81,403","60,712",1.3408057715113981
64,377030,맥스트,"15,300",650,4.44,"2,658,635","15,000","15,950","14,700","83,182","82,526",1.007949010008967
65,900310,컬러레이,"1,395",35,2.45,"2,519,842","1,435","1,455","1,390","278,785","260,168",1.0715576089296146
66,304100,솔트룩스,"23,650","1,050",4.65,"2,488,471","22,250","24,650","22,050","34,616","19,603",1.7658521654848747
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,425,256","12,950","13,600","12,200","56,534","106,750",0.5295925058548009
68,033230,인성정보,"2,305",25,1.07,"2,384,607","2,280","2,400","2,250","116,101","62,054",1.8709672220968834
69,073570,어반리튬,"15,550","1,000",6.87,"2,368,898","13,750","15,950","13,500","33,852","33,600",1.0075
70,067000,조이시티,"5,100",80,1.59,"2,308,234","4,985","5,220","4,980","142,314","72,818",1.9543794116839244
71,030350,드래곤플라이,821,4,0.49,"2,241,837",829,869,812,"90,350","29,322",3.0813041402360004
72,291230,엔피,"6,150",150,2.50,"2,237,049","5,990","6,420","5,990","19,469","12,698",1.533233580091353
73,019570,리더스 기술투자,490,12,2.39,"2,223,419",494,515,487,"240,197","129,451",1.8555051718410827
74,242040,나무기술,"2,645",10,0.38,"2,161,075","2,670","2,800","2,605","72,088","32,409",2.22432040482582
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,154,383","19,600","22,450","19,600","49,357","52,094",0.9474603601182477
76,109610,에스와이,"4,090",255,6.65,"2,104,624","3,800","4,140","3,790","46,453","43,024",1.0796997024916326
77,060230,소니드,"4,005",180,4.30,"2,081,695","4,235","4,255","3,950","47,215","45,886",1.0289630824216536
78,270520,지엔원에너지,"4,100",45,1.11,"2,043,688","4,005","4,290","3,905","79,646","20,776",3.83355795148248
79,065440,이루온,"2,560",45,1.79,"1,996,818","2,550","2,700","2,525","168,293","28,195",5.968895194183366
80,101670,하이드로리튬,"19,250",300,1.53,"1,988,495","18,800","19,800","18,300","38,609","26,701",1.4459758061495824
81,417180,핑거스토리,"10,650",250,2.29,"1,980,322","10,850","11,200","10,500","317,599","162,379",1.9559117866226543
82,044480,블레이드 Ent,"1,550",115,8.01,"1,939,416","1,460","1,700","1,435","84,709","47,869",1.7696003676700995
83,226360,KH 건설,452,5,1.09,"1,927,736",457,460,445,"206,977","104,383",1.9828611938725655
84,219550,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","67,127","108,389",0.6193156132079823
85,425040,티이엠씨,"28,700",600,2.14,"1,865,015","27,700","30,800","27,600","6,111","14,858",0.41129357921658366
86,402030,코난테크놀로지,"50,500","4,750",10.38,"1,762,971","44,300","54,200","44,000","3,014","6,373",0.4729326847638475
87,307870,비투엔,"2,180",70,3.32,"1,731,356","2,140","2,305","2,050","21,881","16,489",1.3270058827096853
88,084650,랩지노믹스,"6,820",10,0.15,"1,687,044","6,730","7,400","6,530","68,936","23,682",2.9109027953720124
89,204610,티쓰리,"1,845",5,0.27,"1,670,216","1,855","1,880","1,830","535,004","240,358",2.2258630875610548
90,053950,경남제약,"2,315",10,0.43,"1,657,572","2,310","2,420","2,295","240,638","48,631",4.948242890337439
91,065370,위세아이텍,"14,300","1,200",9.16,"1,624,785","14,550","15,750","14,000","59,290","20,709",2.863006422328456
92,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,562,499","3,215","3,515","3,185","28,064","8,749",3.2076808778146075
93,014200,광림,"1,020",5,0.49,"1,546,613","1,015","1,040","1,015","668,533","396,052",1.6879929908193874
94,060570,드림어스컴퍼니,"3,095",190,6.54,"1,536,483","2,905","3,570","2,895","8,915","2,802",3.181655960028551
95,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","227,852","116,050",1.9633950883239983
96,215100,로보로보,"7,650",60,0.79,"1,527,874","7,590","7,830","7,440","28,327","62,602",0.45249353055812913
97,162300,신스틸,"7,350",0,0.00,"1,526,687","7,260","8,100","7,140","35,478","18,782",1.8889362155255032
98,044060,조광ILI,"1,260",15,1.20,"1,515,737","1,245","1,285","1,235","470,144","446,858",1.052110513854513
99,052220,iMBC,"3,485",0,0.00,"1,506,488","3,510","3,745","3,465","17,036","19,710",0.8643328259766616
