,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,195,289","22,250","24,650","22,050","34,808","12,852",2.7083722377840025
35,368970,6.52,오에스피,"7,030",480,7.33,"1,264,408","6,740","7,200","6,600","11,139","17,863",0.6235794659351732
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,646,939","11,200","12,200","10,950","239,735","311,063",0.7706959683408184
37,232680,6.32,라온테크,"10,100",500,5.21,"174,631","9,600","10,150","9,500","8,388","56,275",0.14905375388716127
38,357880,6.32,비트나인,"9,250",510,5.84,"728,835","8,740","9,310","8,700","20,494","22,100",0.9273303167420814
39,214270,6.30,FSN,"4,050",170,4.38,"3,971,892","3,870","4,190","3,810","39,577","36,974",1.0704008221993833
40,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,709,299","1,460","1,700","1,435","51,342","52,652",0.9751196535744131
41,179290,6.19,엠아이텍,"11,150",550,5.19,"260,718","10,650","11,200","10,500","35,777","70,649",0.5064049031125706
42,041830,6.11,인바디,"21,700","1,200",5.85,"119,982","20,550","21,800","20,450","4,032","18,520",0.21771058315334774
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"69,504","18,200","20,300","18,200","12,488",816,15.303921568627452
44,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"84,270","27,750","29,150","27,150","2,969","2,269",1.3085059497576024
45,276040,5.88,스코넥,"14,400",550,3.97,"168,665","13,700","14,500","13,600","14,638","61,376",0.23849713242961418
46,041190,5.75,우리기술투자,"4,780",280,6.22,"6,182,677","4,530","4,920","4,520","79,247","19,677",4.027392387050871
47,052020,5.63,에스티큐브,"15,000",450,3.09,"278,622","14,500","15,100","14,200","30,359","36,794",0.8251073544599663
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,904",1.620583038869258
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,022,634","20,550","21,850","20,550","36,362","147,532",0.2464685627524876
50,105330,5.30,케이엔더블유,"9,530",420,4.61,"138,829","9,050","9,580","9,050","7,775","12,481",0.6229468792564699
51,296640,5.28,이노룰스,"12,950",400,3.19,"379,700","12,600","13,300","12,300","23,687","56,627",0.41829869143694703
52,085670,5.24,뉴프렉스,"6,630",240,3.76,"624,702","6,380","6,650","6,300","9,078","72,936",0.124465284633103
53,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,253,347","3,215","3,515","3,185","14,393","7,878",1.826986544808327
54,099220,5.16,SDN,"1,935",55,2.93,"491,010","1,850","1,950","1,840","113,360","75,030",1.5108623217379715
55,228670,5.13,레이,"25,600","1,050",4.28,"190,685","24,350","25,750","24,350","9,637","34,267",0.28123267283392184
56,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,277",1.170967455883657
57,096040,5.10,이트론,165,8,5.10,"16,647,636",158,172,157,"2,801,825","3,108,792",0.9012584309275113
58,041460,5.10,한국전자인증,"5,980",240,4.18,"2,946,407","5,700","6,190","5,690","30,011","96,742",0.31021686547724875
59,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,056","5,463",0.5593995972908659
60,177350,5.04,베셀,"8,130",410,5.31,"622,492","7,740","8,170","7,740","13,243","104,498",0.12672969817604166
61,005160,5.04,동국산업,"4,270",195,4.79,"2,136,047","4,075","4,315","4,065","16,305","13,773",1.183837943803093
62,065650,4.99,메디프론,"1,895",105,5.87,"14,907,708","1,830","2,035","1,805","252,399","94,508",2.6706628010327167
63,121800,4.96,비덴트,"4,335",40,0.91,"2,622,210","4,365","4,430","4,130","47,862","12,333",3.880807589394308
64,228850,4.94,레이언스,"12,750",550,4.51,"74,420","12,150","12,800","12,150","13,604","31,408",0.43313805399898114
65,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
66,425040,4.89,티이엠씨,"28,950",850,3.02,"1,603,075","27,700","30,800","27,600","29,265","4,515",6.48172757475083
67,090150,4.83,아이윈,"1,520",15,1.00,"460,649","1,495","1,545","1,450","33,680","105,923",0.3179668249577523
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,890,873","1,505","1,575","1,475","492,169","226,473",2.173190623164792
69,058610,4.74,에스피지,"19,900",700,3.65,"706,909","19,200","20,000","19,000","60,707","198,488",0.3058472048688082
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,543","71,900","75,700","71,900","2,435","10,118",0.2406602095275746
71,069410,4.73,엔텔스,"5,980",240,4.18,"362,857","5,720","6,180","5,710","3,811","13,455",0.28324043106651803
72,099440,4.60,스맥,"2,045",45,2.25,"356,065","2,010","2,055","1,955","55,111","30,852",1.7863023466874108
73,389260,4.56,대명에너지,"24,100",750,3.21,"189,581","23,100","24,300","23,050","20,472","10,771",1.9006591774208523
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"435,476","1,510","1,510","1,425","105,781","80,543",1.313348149435705
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"475,295","1,665","1,730","1,655","113,831","44,472",2.5596105414642922
76,206560,4.49,덱스터,"13,950",700,5.28,"709,356","13,450","14,200","13,350","63,544","72,961",0.8709310453529968
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,335","6,550","6,600","6,260","8,068","1,404",5.746438746438747
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","43,418","77,129",0.5629270443024025
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","54,494","355,320",0.15336597996172463
80,286750,4.42,나노브릭,"1,535",40,2.68,"138,659","1,500","1,560","1,470","6,251","42,924",0.14562948467058057
81,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"67,601","4,360","4,540","4,325","5,525","5,789",0.9543962687856279
82,014100,4.35,메디앙스,"3,240",135,4.35,"82,667","3,105","3,320","3,105","2,302","15,811",0.1455948390361141
83,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","30,866","69,770",0.44239644546366635
84,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,445,596","14,550","15,750","14,000","59,945","19,322",3.1024221095124727
85,136410,4.27,아셈스,"12,200",100,0.83,"87,120","12,150","12,200","11,700","19,407","20,091",0.9659549051814246
86,138080,4.26,오이솔루션,"18,350",600,3.38,"19,817","17,600","18,400","17,600","7,111","6,619",1.0743314700105757
87,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"284,284","150,200","156,400","148,500","5,214","1,040",5.013461538461539
88,100590,4.22,머큐리,"6,170",170,2.83,"131,483","5,920","6,180","5,920","11,535","8,746",1.3188886348044822
89,025950,4.20,동신건설,"14,900",450,3.11,"8,546","14,300","14,950","14,300","2,285","5,555",0.41134113411341133
90,104620,4.13,노랑풍선,"9,070",80,0.87,"105,041","9,280","9,280","8,710","4,691","6,006",0.7810522810522811
91,086960,4.13,MDS테크,"1,890",390,17.11,"12,592,798","1,820","1,985","1,815","294,770","165,552",1.7805281724171258
92,214260,4.13,라파스,"20,150",550,2.81,"25,784","19,550","20,200","19,350","6,468","7,241",0.8932467891175252
93,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"945,042","5,450","5,660","5,340","9,036","138,155",0.06540479895769245
94,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,327,340","2,270","2,385","2,185","95,163","29,652",3.209328207203561
95,310210,4.07,보로노이,"32,000","1,350",4.40,"25,566","30,750","32,350","30,750","2,464","4,322",0.5701064322073114
96,303530,4.07,이노뎁,"14,050",550,4.07,"82,222","13,650","14,250","13,500","14,714","23,895",0.6157773592801842
97,117670,3.88,알파홀딩스,"1,205",35,2.99,"192,311","1,165","1,240","1,160","30,022","59,697",0.5029063437023636
98,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"185,534","2,050","2,160","2,040","11,923","40,806",0.29218742341812476
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"6,116","11,850","12,150","11,550","3,580","2,763",1.2956930872240318
