,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,294570,7.63,쿠콘,"34,550","2,350",7.30,"213,921","32,450","34,950","32,100","2,777","15,195",0.18275748601513656
25,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"290,923","3,825","4,035","3,720","11,760","17,030",0.6905460951262478
26,357880,7.47,비트나인,"9,350",610,6.98,"1,026,918","8,740","9,450","8,700","14,685","15,817",0.928431434532465
27,046310,7.10,백금T&A,"3,320",160,5.06,"2,703,120","3,100","3,670","3,100","73,821","4,178",17.668980373384393
28,307870,7.07,비투엔,"2,195",85,4.03,"1,641,429","2,140","2,305","2,050","25,945","15,533",1.67031481362261
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"742,800","1,510","1,530","1,425","44,959","94,799",0.4742560575533497
30,294630,6.88,서남,"2,175",75,3.57,"557,323","2,085","2,500","2,035","3,230","4,201",0.7688645560580815
31,041830,6.85,인바디,"21,850","1,350",6.59,"163,064","20,550","21,950","20,450","3,370","22,496",0.14980440967283074
32,368970,6.67,오에스피,"7,040",490,7.48,"1,323,233","6,740","7,200","6,600","23,611","6,294",3.7513504925325707
33,310200,6.65,애니플러스,"4,570",295,6.90,"2,273,279","4,285","4,660","4,285","17,810","77,230",0.23060986663213778
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,321,833","22,250","24,650","22,050","32,591","12,695",2.567231193383222
35,222110,6.43,팬젠,"6,290",360,6.07,"219,415","5,910","7,200","5,910","1,702","1,667",1.020995800839832
36,099430,6.40,바이오플러스,"7,980",380,5.00,"5,343,532","7,620","8,210","7,500","59,104","38,406",1.5389262094464407
37,099440,6.39,스맥,"2,080",80,4.00,"576,497","2,010","2,085","1,955","59,985","64,456",0.9306348516817674
38,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,781,314","1,460","1,700","1,435","64,296","51,927",1.2381997804610319
39,276040,6.25,스코넥,"14,450",600,4.33,"205,834","13,700","14,500","13,600","19,676","46,206",0.42583214301173006
40,293580,6.17,나우IB,"12,900",550,4.45,"171,629","12,150","13,250","12,150","22,345","23,434",0.9535290603396774
41,270520,6.15,지엔원에너지,"4,145",90,2.22,"1,588,980","4,005","4,290","3,905","54,267","51,416",1.0554496654737824
42,286750,6.12,나노브릭,"1,560",65,4.35,"180,976","1,500","1,560","1,470","14,035","25,923",0.5414111021100952
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,491","11,700","12,250","11,500","11,455","17,963",0.6376997160830596
44,214270,6.04,FSN,"4,040",160,4.12,"4,121,503","3,870","4,190","3,810","55,874","18,346",3.0455685162978305
45,085670,6.03,뉴프렉스,"6,680",290,4.54,"727,238","6,380","6,680","6,300","17,220","79,681",0.21611174558552226
46,232680,5.79,라온테크,"10,050",450,4.69,"207,631","9,600","10,150","9,500","14,229","55,204",0.2577530613723643
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,875","18,200","20,300","18,200","10,777",933,11.55091103965702
48,052020,5.63,에스티큐브,"15,000",450,3.09,"341,076","14,500","15,100","14,200","35,084","61,721",0.5684288977819543
49,016670,5.60,디모아,490,12,2.51,"746,408",481,515,464,"40,950","15,248",2.685598111227702
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,522","1,210","1,250","1,160","28,753","27,051",1.0629181915640826
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,527","71,900","76,000","71,900","3,142","9,788",0.3210053126277074
52,177350,5.43,베셀,"8,160",440,5.70,"706,849","7,740","8,170","7,740","13,711","100,198",0.13683905866384558
53,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"2,738,149","61,100","67,800","60,900","40,517","12,720",3.185298742138365
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,397","18,750","19,750","18,700","2,635","6,338",0.41574629220574316
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,111,358","20,550","21,850","20,550","28,168","134,003",0.21020424915860092
56,179290,5.24,엠아이텍,"11,050",450,4.25,"356,899","10,650","11,300","10,500","86,054","63,034",1.365199733477171
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,136,311","5,450","5,660","5,340","9,966","73,342",0.13588394098879222
58,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"24,793","19,250","20,200","19,200","5,361","4,014",1.335575485799701
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"151,403","9,050","9,580","9,050","8,072","23,346",0.34575516148376595
60,303530,5.19,이노뎁,"14,200",700,5.19,"97,072","13,650","14,250","13,500","16,872","29,604",0.5699229833806242
61,214260,5.17,라파스,"20,350",750,3.83,"34,637","19,550","20,350","19,350","6,095","7,410",0.8225371120107963
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"671,300","1,665","1,740","1,655","111,471","105,579",1.0558065524394056
63,136410,5.13,아셈스,"12,300",200,1.65,"100,930","12,150","12,300","11,700","18,195","22,792",0.7983064233064233
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,509,439","14,550","15,750","14,000","55,070","23,586",2.3348596625116596
65,104620,4.94,노랑풍선,"9,140",10,0.11,"117,039","9,280","9,280","8,710","14,851","6,644",2.23524984948826
66,322180,4.88,티라유텍,"10,750",250,2.38,"76,550","10,500","11,050","10,250","11,452","23,403",0.48933897363585865
67,121800,4.84,비덴트,"4,330",45,1.03,"2,747,937","4,365","4,430","4,130","50,265","22,120",2.272377938517179
68,005160,4.80,동국산업,"4,260",185,4.54,"2,279,703","4,075","4,315","4,065","28,551","114,113",0.2501993637885254
69,041460,4.75,한국전자인증,"5,960",220,3.83,"3,203,532","5,700","6,190","5,690","43,822","28,107",1.559113388123955
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,085,839","1,505","1,575","1,475","483,032","250,415",1.9289259828684384
71,228670,4.72,레이,"25,500",950,3.87,"232,413","24,350","25,750","24,350","9,121","31,183",0.2924991181092262
72,065650,4.71,메디프론,"1,890",100,5.59,"15,396,152","1,830","2,035","1,805","224,074","127,822",1.753015912753673
73,086960,4.68,MDS테크,"1,900",380,16.67,"13,764,062","1,820","1,985","1,815","210,533","288,248",0.7303884155310705
74,108860,4.57,셀바스AI,"11,450",100,0.88,"7,274,011","11,200","12,200","10,950","265,966","241,246",1.1024680201951536
75,053290,4.54,NE능률,"5,180",230,4.65,"663,585","4,960","5,270","4,955","19,311","38,702",0.49896646168156683
76,041190,4.54,우리기술투자,"4,725",225,5.00,"6,505,964","4,530","4,920","4,520","42,854","21,892",1.9575187283025763
77,228850,4.53,레이언스,"12,700",500,4.10,"87,568","12,150","12,800","12,150","13,266","46,224",0.286993769470405
78,009780,4.47,엠에스씨,"6,540",40,0.61,"20,263","6,550","6,600","6,260","6,684","2,605",2.565834932821497
79,096040,4.46,이트론,164,7,4.46,"18,728,439",158,172,157,"2,900,231","3,190,604",0.9089912129490215
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"372,379","1,345","1,415","1,345","80,811","342,316",0.23607134927961299
81,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,570","6,080","6,170","5,850","18,480","13,315",1.3879083740142697
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
83,053580,4.33,웹케시,"15,650",550,3.64,"37,266","15,150","15,800","15,000","5,973","13,660",0.43726207906295755
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,815","1,435","1,470","1,395","43,331","72,157",0.6005099990298931
85,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"94,658","27,750","29,150","27,150","4,020","1,583",2.5394819962097284
86,425040,4.17,티이엠씨,"28,750",650,2.31,"1,707,516","27,700","30,800","27,600","14,360","6,814",2.1074258878778984
87,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"28,714","12,318",2.3310602370514695
88,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","74,523","64,059",1.1633494122605723
89,275630,4.14,에스에스알,"6,790",230,3.51,"156,324","6,590","6,800","6,520","8,664","69,088",0.12540528022232514
90,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,553,500","2,270","2,385","2,185","108,424","38,108",2.845176865749974
91,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","4,713",0.42860173986844896
92,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"75,305","12,250","12,750","12,250","21,953","20,263",1.0834032472980308
93,310210,4.07,보로노이,"32,000","1,350",4.40,"27,204","30,750","32,350","30,750","2,536","4,209",0.6025184129246852
94,296640,4.07,이노룰스,"12,800",250,1.99,"405,713","12,600","13,300","12,300","37,102","43,160",0.8596385542168675
95,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","27,426","94,655",0.289746975859701
96,054930,4.02,유신,"33,650","1,050",3.22,"54,273","32,450","34,250","32,350","2,938","6,373",0.46100737486270205
97,058610,3.95,에스피지,"19,750",550,2.86,"1,003,653","19,200","20,150","19,000","70,149","132,943",0.5276622311817847
98,109960,3.83,에이프로젠 H&G,298,9,3.11,"3,143,347",289,313,287,"125,721","376,212",0.3341759433510893
99,091120,3.70,이엠텍,"22,450",550,2.51,"26,177","21,700","22,550","21,650","10,127","8,990",1.1264738598442714
