,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,091440,텔레필드,"2,630",515,24.35,"6,069,750","2,365","2,745","2,350","47,315","30,066",1.573704516729861
22,099430,바이오플러스,"7,980",380,5.00,"5,537,066","7,620","8,210","7,500","105,381","84,197",1.251600413316389
23,331520,밸로프,"1,810",15,0.84,"5,372,485","1,805","1,860","1,770","273,234","426,326",0.6409039092150138
24,056700,신화인터텍,"3,260",115,3.66,"5,224,008","3,265","3,570","3,240","62,703","45,222",1.3865596391137056
25,078890,가온미디어,"8,310",440,5.59,"5,170,383","8,330","8,890","8,200","30,397","22,417",1.3559798367310523
26,391710,코닉오토메이션,"4,285",440,11.44,"4,961,643","3,900","4,530","3,900","15,881","35,017",0.45352257474940744
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,394","1,470","1,590","1,465","164,870","49,936",3.3016260813841716
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,626,785","2,270","2,385","2,185","120,072","51,731",2.3210840695134447
29,380540,옵티코어,"3,150",180,5.41,"4,348,457","3,280","3,340","3,090","88,030","123,531",0.7126146473354866
30,192250,케이사인,"1,760",30,1.73,"4,289,082","1,840","1,840","1,750","391,516","282,429",1.3862457467186444
31,031510,오스템,"1,840",145,7.30,"4,184,388","1,970","2,035","1,810","160,488","88,945",1.8043510034290855
32,214270,FSN,"4,040",160,4.12,"4,153,408","3,870","4,190","3,810","45,379","34,871",1.3013392217028477
33,046390,삼화네트웍스,"3,485",65,1.83,"3,857,561","3,600","3,705","3,440","139,931","27,906",5.014369669605103
34,207760,미스터블루,"3,395",110,3.14,"3,570,306","3,470","3,520","3,345","107,466","128,408",0.8369104728677341
35,109960,에이프로젠 H&G,294,5,1.73,"3,564,912",289,313,287,"234,891","76,715",3.0618653457602814
36,184230,SGA솔루션즈,978,18,1.88,"3,528,699",959,"1,040",947,"161,008","12,988",12.396673852787188
37,037950,엘컴텍,"1,305",65,5.24,"3,453,760","1,275","1,320","1,255","239,025","437,167",0.5467590188646444
38,294140,레몬,"3,885",410,11.80,"3,400,764","3,530","4,090","3,480","18,740","7,365",2.5444670739986424
39,013720,CBI,379,6,1.61,"3,356,583",373,390,371,"133,336","242,770",0.549227664044157
40,041460,한국전자인증,"5,890",150,2.61,"3,281,551","5,700","6,190","5,690","47,975","16,808",2.8542955735364113
41,362320,청담글로벌,"13,100",0,0.00,"3,255,305","13,100","13,300","12,850","255,907","238,187",1.0743953280405731
42,366030,공구우먼,"13,050",150,1.16,"3,104,573","12,800","13,900","12,700","156,519","156,492",1.0001725327812285
43,336060,웨이버스,"1,835",45,2.39,"2,997,526","1,850","1,910","1,815","281,174","94,965",2.9608171431580055
44,148780,비플라이소프트,"1,160",20,1.69,"2,957,237","1,160","1,255","1,140","145,496","274,432",0.5301714085820896
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,866,664","61,100","67,800","60,900","20,075","31,969",0.6279520785761206
46,121800,비덴트,"4,310",65,1.49,"2,826,449","4,365","4,430","4,130","44,473","50,687",0.8774044626827392
47,046310,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","59,419","6,408",9.272627965043695
48,082660,코스나인,"1,015",0,0.00,"2,625,360","1,035","1,040",990,"154,227","448,692",0.3437257628841165
49,377030,맥스트,"15,100",450,3.07,"2,548,258","15,000","15,950","14,700","87,179","65,466",1.3316683469281765
50,062970,피피아이,"3,085",505,19.57,"2,544,651","2,600","3,220","2,585","3,761","8,050",0.46720496894409935
51,335890,비올,"4,085",5,0.12,"2,518,301","4,160","4,190","3,980","40,402","52,251",0.7732292204933877
52,159910,스킨앤스킨,228,2,0.87,"2,445,667",230,233,226,"980,871","995,132",0.985669237849853
53,310200,애니플러스,"4,565",290,6.78,"2,393,378","4,285","4,660","4,285","33,452","20,892",1.601187057246793
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,350,388","3,400","3,440","3,260","139,433","50,147",2.78048537300337
55,900270,헝셩그룹,413,5,1.20,"2,345,665",416,425,406,"456,541","194,404",2.3484136128886237
56,304100,솔트룩스,"23,350",750,3.32,"2,342,475","22,250","24,650","22,050","32,888","19,557",1.6816485145983535
57,005160,동국산업,"4,275",200,4.91,"2,324,981","4,075","4,315","4,065","37,912","123,308",0.3074577480779836
58,900310,컬러레이,"1,405",25,1.75,"2,146,332","1,435","1,455","1,390","282,604","305,058",0.926394325013604
59,291230,엔피,"6,170",170,2.83,"2,037,953","5,990","6,420","5,990","34,974","27,717",1.261824872821734
60,030350,드래곤플라이,822,5,0.61,"2,023,574",829,869,812,"137,422","26,079",5.269450515740634
61,242040,나무기술,"2,640",15,0.56,"2,016,846","2,670","2,800","2,605","91,664","18,162",5.047021253165951
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,012,278","12,950","13,600","12,500","72,967","66,252",1.1013554307794482
63,060230,소니드,"4,045",140,3.35,"1,931,455","4,235","4,255","3,950","24,023","32,679",0.7351204137213501
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,921,140","19,600","22,450","19,600","39,082","34,629",1.128591642842704
65,417180,핑거스토리,"10,600",300,2.75,"1,823,084","10,850","11,200","10,500","339,111","126,801",2.6743558804741285
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,240","1,460","1,700","1,435","67,699","44,970",1.5054258394485212
67,270520,지엔원에너지,"4,100",45,1.11,"1,798,231","4,005","4,290","3,905","45,032","43,176",1.0429868445432648
68,425040,티이엠씨,"28,300",200,0.71,"1,746,382","27,700","30,800","27,600","13,962","16,314",0.855829349025377
69,307870,비투엔,"2,205",95,4.50,"1,658,834","2,140","2,305","2,050","25,679","15,000",1.7119333333333333
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,608,541","44,300","54,200","44,000","4,822","5,796",0.8319530710835059
71,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"211,138","227,142",0.9295418724850534
72,067000,조이시티,"5,170",150,2.99,"1,554,118","4,985","5,200","4,980","72,576","205,738",0.35275933468780685
73,065370,위세아이텍,"14,700","1,600",12.21,"1,532,685","14,550","15,750","14,000","27,530","35,066",0.7850909713112416
74,101670,하이드로리튬,"19,200",350,1.79,"1,527,412","18,800","19,800","18,300","104,450","27,268",3.830497286196274
75,060570,드림어스컴퍼니,"3,075",170,5.85,"1,471,039","2,905","3,570","2,895","12,981","32,846",0.3952079400840285
76,073570,어반리튬,"15,200",650,4.47,"1,445,523","13,750","15,850","13,500","75,039","31,138",2.4098850279401374
77,162300,신스틸,"7,420",70,0.95,"1,438,543","7,260","8,100","7,140","28,519","8,850",3.2224858757062145
78,063170,서울옥션,"19,850","1,850",10.28,"1,436,072","18,250","20,050","18,000","23,904","66,629",0.3587627009260232
79,204610,티쓰리,"1,850",0,0.00,"1,428,820","1,855","1,880","1,830","397,391","280,371",1.4173755488263764
80,052220,iMBC,"3,490",5,0.14,"1,417,144","3,510","3,745","3,485","27,150","21,949",1.2369584035719168
81,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,408,170","3,215","3,515","3,185","24,900","3,319",7.502259716782163
82,224060,더코디,"8,620",520,6.42,"1,407,121","8,060","9,530","8,050","9,508","1,375",6.914909090909091
83,187790,나노,"1,345",55,3.93,"1,404,992","1,375","1,395","1,335","237,336","102,069",2.325250565793728
84,044060,조광ILI,"1,255",10,0.80,"1,382,623","1,245","1,285","1,235","453,471","525,600",0.8627682648401827
85,368970,오에스피,"7,020",470,7.18,"1,365,580","6,740","7,200","6,600","10,174","10,533",0.9659166429317384
86,278650,노터스,"4,810",100,2.12,"1,335,189","4,685","4,905","4,685","44,658","15,391",2.9015658501721786
87,102370,케이옥션,"5,190",340,7.01,"1,333,630","4,815","5,290","4,815","37,728","57,810",0.6526206538661131
88,064480,브리지텍,"5,370",250,4.88,"1,326,318","5,210","5,560","5,210","39,956","17,563",2.275009964129135
89,032080,아즈텍WB,"1,990",25,1.27,"1,229,810","1,965","2,220","1,965","38,584","14,052",2.7458013094221463
90,219550,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","124,111",0.3831570126741385
91,014200,광림,"1,030",5,0.49,"1,218,949","1,015","1,040","1,015","651,354","405,637",1.6057558851879883
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,195,914","5,450","5,660","5,340","13,483","106,494",0.12660807181625255
93,226360,KH 건설,457,0,0.00,"1,161,570",457,460,449,"164,920","176,757",0.9330323551542513
94,085370,루트로닉,"21,700","1,300",6.37,"1,136,638","20,550","21,850","20,550","47,406","128,145",0.36994030200163874
95,357880,비트나인,"9,330",590,6.75,"1,103,823","8,740","9,450","8,700","13,462","23,296",0.577867445054945
96,037440,희림,"10,250",200,1.99,"1,048,633","9,980","10,550","9,960","135,101","233,697",0.578103270474161
97,058610,에스피지,"19,750",550,2.86,"1,041,204","19,200","20,150","19,000","72,364","144,604",0.5004287571574784
98,288980,모아데이타,"2,790",20,0.72,"1,031,823","2,750","2,800","2,735","122,493","98,068",1.2490618754333727
99,220180,핸디소프트,"3,880",10,0.26,"1,022,167","3,810","4,050","3,760","49,295","5,548",8.885183850036048
