,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,843,623","61,100","67,800","60,900","30,743","14,189",2.1666784128550285
40,099430,6.40,바이오플러스,"7,980",380,5.00,"5,468,840","7,620","8,210","7,500","105,347","47,021",2.2404244911847897
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,333,666","22,250","24,650","22,050","29,124","20,928",1.3916284403669725
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"767,740","6,380","6,700","6,300","16,532","95,857",0.17246523467248087
43,294630,6.14,서남,"2,160",60,2.86,"631,745","2,085","2,500","2,035","16,894","4,141",4.07969089591886
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,840","11,700","12,250","11,500","16,079","20,155",0.7977673033986604
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,450,867","11,200","12,200","10,950","303,141","142,251",2.131028955859713
46,099440,5.88,스맥,"2,070",70,3.50,"724,702","2,010","2,090","1,955","62,549","158,189",0.39540676026778093
47,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,465,858","2,905","3,570","2,895","11,051","2,965",3.727150084317032
48,016670,5.82,디모아,491,13,2.72,"753,344",481,515,464,"42,708","14,081",3.033023222782473
49,232680,5.79,라온테크,"10,050",450,4.69,"211,066","9,600","10,150","9,500","12,685","55,531",0.22843096648718733
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,540","18,200","20,300","18,200","10,512",998,10.53306613226453
51,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,523,577","14,550","15,750","14,000","41,922","31,302",1.3392754456584244
52,070590,5.65,한솔인티큐브,"1,870",85,4.76,"26,642","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
53,177350,5.43,베셀,"8,160",440,5.70,"741,011","7,740","8,180","7,740","16,487","98,775",0.16691470513793977
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,308","71,900","76,000","71,900","3,202","6,598",0.4852985753258563
55,228850,5.35,레이언스,"12,800",600,4.92,"92,302","12,150","12,800","12,150","12,922","45,034",0.28693875738331037
56,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,332","9,050","9,580","9,050","8,242","26,342",0.3128843671702984
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,177,049","5,450","5,660","5,340","12,161","120,169",0.10119914453810883
58,086960,5.23,MDS테크,"1,910",370,16.23,"14,043,078","1,820","1,985","1,815","242,057","279,202",0.8669601220621629
59,223250,5.19,드림씨아이에스,"12,150",300,2.53,"11,324","11,850","12,200","11,550","5,038","6,292",0.8006993006993007
60,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","28,913","106,070",0.2725841425473744
61,005160,5.17,동국산업,"4,275",200,4.91,"2,311,693","4,075","4,315","4,065","35,981","70,371",0.5113043725398246
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,682","1,665","1,745","1,655","96,960","140,859",0.6883479223904756
63,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,119,056","20,550","21,850","20,550","40,977","130,218",0.3146799981569368
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,332","234,620",2.09842298184298
65,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,755,308","4,005","4,290","3,905","25,976","57,385",0.45266184542999044
66,121800,4.96,비덴트,"4,335",40,0.91,"2,782,402","4,365","4,430","4,130","51,947","38,684",1.3428549271016441
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
68,228670,4.93,레이,"25,550","1,000",4.07,"241,024","24,350","25,750","24,350","9,298","23,570",0.3944845142129826
69,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"320,450","150,200","156,400","148,500","3,352","4,874",0.6877308165777596
70,214260,4.91,라파스,"20,300",700,3.57,"36,383","19,550","20,350","19,350","2,929","9,057",0.32339626807993815
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,899","1,461",9.513347022587268
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"398,372","1,345","1,415","1,345","86,144","371,779",0.23170754668768273
73,179290,4.76,엠아이텍,"11,000",400,3.77,"365,053","10,650","11,300","10,500","26,014","52,248",0.49789465625478485
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,687","28,159",1.0542632905998082
75,230240,4.72,에치에프알,"33,250","1,000",3.10,"309,489","32,250","33,700","31,750","9,785","29,699",0.32947237280716524
76,136410,4.70,아셈스,"12,250",150,1.24,"110,400","12,150","12,350","11,700","14,103","21,887",0.6443550966327043
77,338220,4.65,뷰노,"8,550",500,6.21,"144,698","8,200","8,650","8,170","12,031","16,066",0.7488484999377567
78,355150,4.60,교보10호스팩,"2,275",85,3.88,"52,243","2,175","2,290","2,175","39,102","5,627",6.948995912564421
79,104620,4.59,노랑풍선,"9,110",40,0.44,"119,648","9,280","9,280","8,710","13,407","7,595",1.7652402896642527
80,052020,4.58,에스티큐브,"14,850",300,2.06,"362,165","14,500","15,100","14,200","32,562","78,291",0.4159098746982412
81,100030,4.55,인지소프트,"19,550",750,3.99,"21,590","18,750","19,750","18,700","2,907","6,508",0.44668100799016597
82,041190,4.54,우리기술투자,"4,725",225,5.00,"6,558,420","4,530","4,920","4,520","83,420","15,664",5.3255873340143
83,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","71,329","64,385",1.1078512075794051
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","4,000","4,653",0.8596604341285192
85,098460,4.50,고영,"16,250",350,2.20,"474,479","15,900","16,300","15,550","41,022","60,693",0.6758934308734121
86,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"82,821","12,250","12,800","12,250","19,495","61,799",0.3154581789349342
87,054930,4.48,유신,"33,800","1,200",3.68,"55,645","32,450","34,250","32,350","1,679","1,463",1.1476418318523582
88,303530,4.44,이노뎁,"14,100",600,4.44,"99,406","13,650","14,250","13,500","16,312","23,910",0.6822250104558762
89,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"325,829","27,200","29,800","27,050","8,488","4,660",1.8214592274678112
90,322180,4.39,티라유텍,"10,700",200,1.90,"81,233","10,500","11,050","10,250","13,367","16,831",0.7941892935654448
91,425040,4.35,티이엠씨,"28,800",700,2.49,"1,721,704","27,700","30,800","27,600","12,284","10,807",1.1366706764134358
92,053580,4.33,웹케시,"15,650",550,3.64,"39,752","15,150","15,800","15,000","5,519","15,036",0.36705240755520085
93,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,434","31,851",0.6729459043672098
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,924","15,662",1.0167283871791597
95,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","4,839","7,369",0.6566698330845434
96,058610,4.21,에스피지,"19,800",600,3.13,"1,022,618","19,200","20,150","19,000","70,763","106,028",0.6673991775757347
97,369370,3.72,블리츠웨이,"2,370",60,2.60,"600,023","2,315","2,445","2,285","17,392","9,190",1.8924918389553862
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"203,913","1,435","1,470","1,395","41,941","85,661",0.4896160446410852
99,106520,3.51,노블엠앤비,"1,915",10,0.52,"496,165","1,910","2,040","1,850","34,528","22,014",1.5684564368129372
