,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","14,886","3,278",4.541183648566199
33,016100,리더스코스메틱,"3,465",105,2.94,"125,569","3,510","3,555","3,400","9,390","5,365",1.750232991612302
34,336060,웨이버스,"1,825",55,2.93,"3,082,148","1,850","1,910","1,815","274,247","119,337",2.29808860621601
35,019590,엠벤처투자,"1,000",30,2.91,"669,085","1,020","1,020",998,"65,277","188,624",0.3460694291288489
36,114840,아이패밀리에스씨,"13,400",400,2.90,"114,168","13,650","13,900","13,100","19,911","21,101",0.9436045685038624
37,207760,미스터블루,"3,405",100,2.85,"3,881,414","3,470","3,520","3,345","225,269","106,527",2.1146657654866843
38,048410,현대바이오,"25,650",750,2.84,"268,256","26,250","26,550","25,650","72,052","14,264",5.051318003365115
39,205470,휴마시스,"17,250",500,2.82,"765,875","17,400","17,600","17,000","119,256","77,703",1.5347669974132272
40,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","3,762","30,062",0.12514137449271506
41,054920,한컴위드,"5,250",150,2.78,"998,758","5,430","5,490","5,160","29,702","23,686",1.2539896985561092
42,099750,이지케어텍,"24,600",700,2.77,"63,625","24,850","25,050","24,100","3,928","5,492",0.7152221412964311
43,125210,아모그린텍,"12,450",350,2.73,"115,507","12,850","12,850","12,400","64,865","32,112",2.019961385151968
44,036010,아비코전자,"10,800",300,2.70,"278,045","11,100","11,200","10,700","88,883","37,881",2.3463741717483697
45,284620,카이노스메드,"5,450",150,2.68,"239,883","5,540","5,650","5,320","20,751","19,068",1.0882630585273758
46,050120,ES큐브,"4,480",120,2.61,"358,927","4,500","4,780","4,410","11,849","4,254",2.7853784673248705
47,397030,에이프릴바이오,"16,800",450,2.61,"26,800","17,100","17,300","16,750","4,561","7,302",0.6246233908518214
48,196170,알테오젠,"33,950",900,2.58,"266,822","34,750","35,000","33,750","62,410","7,364",8.475013579576316
49,317530,캐리소프트,"8,720",230,2.57,"223,308","9,000","9,050","8,610","17,755","2,488",7.136254019292605
50,101670,하이드로리튬,"19,050",500,2.56,"1,780,574","18,800","19,800","18,300","62,205","18,869",3.296677089405904
51,033130,디지틀조선,"2,485",65,2.55,"258,119","2,540","2,550","2,470","102,476","18,220",5.6243688254665205
52,092870,엑시콘,"9,580",250,2.54,"8,750","9,730","9,740","9,550","3,551",861,4.124274099883856
53,291810,핀텔,"8,190",210,2.50,"416,351","8,180","8,320","8,120","40,424","19,160",2.109812108559499
54,322310,오로스테크놀로지,"13,650",350,2.50,"28,770","13,900","14,100","13,550","14,740","3,941",3.740167470185232
55,297570,알로이스,"1,955",50,2.49,"8,311,930","2,130","2,155","1,950","180,281","79,992",2.2537378737873786
56,204620,글로벌텍스프리,"3,190",80,2.45,"289,659","3,270","3,270","3,165","68,271","17,968",3.7995881567230634
57,087260,모바일어플라이언스,"2,995",75,2.44,"124,208","3,060","3,060","2,960","66,128","11,284",5.8603332151719245
58,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,698","8,254",2.6287860431306034
59,297090,씨에스베어링,"8,560",210,2.39,"299,901","8,770","8,780","8,510","38,814","5,445",7.128374655647383
60,317120,라닉스,"5,380",130,2.36,"28,744","5,510","5,520","5,310","3,402","3,289",1.0343569474004257
61,199800,툴젠,"53,800","1,300",2.36,"27,033","54,800","55,100","53,000","3,575",925,3.864864864864865
62,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","38,033","4,923",7.725573837091204
63,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
64,030960,양지사,"29,850",700,2.29,"56,421","30,550","30,800","29,550","7,843","3,815",2.0558322411533423
65,041590,플래스크,"1,070",25,2.28,"253,073","1,090","1,095","1,040","113,847","85,297",1.3347128269458481
66,319660,피에스케이,"17,200",400,2.27,"154,904","17,450","17,950","17,100","46,621","16,122",2.891762808584543
67,217270,넵튠,"10,800",250,2.26,"78,783","11,050","11,100","10,650","32,934","9,955",3.3082872928176794
68,205500,액션스퀘어,"3,310",75,2.22,"69,732","3,385","3,430","3,290","11,397","15,718",0.7250922509225092
69,214610,미코바이오메드,"4,355",95,2.13,"79,840","4,425","4,490","4,330","21,909","4,365",5.0192439862542955
70,187420,제노포커스,"5,960",130,2.13,"34,505","6,160","6,160","5,900","8,640","5,992",1.4419225634178905
71,148780,비플라이소프트,"1,155",25,2.12,"3,010,943","1,160","1,255","1,140","190,920","312,882",0.6101980938500776
72,239890,피엔에이치테크,"14,000",300,2.10,"58,208","14,150","14,650","13,700","18,711","10,313",1.8143120333559586
73,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,259","13,816",2.4796612623045746
74,313760,윌링스,"7,300",150,2.01,"8,314","7,450","7,450","7,270","2,315","1,078",2.147495361781076
75,363250,진시스템,"8,270",170,2.01,"26,794","8,360","8,420","8,220","9,147",734,12.461852861035423
76,086670,비엠티,"14,650",300,2.01,"85,744","14,950","15,050","14,450","27,770","9,967",2.7861944416574698
77,054450,텔레칩스,"12,300",250,1.99,"46,989","12,400","12,500","12,200","33,501","26,640",1.257545045045045
78,281740,레이크머티리얼즈,"4,960",100,1.98,"223,194","5,050","5,060","4,955","44,760","16,161",2.7696305921663265
79,298380,에이비엘바이오,"19,850",400,1.98,"428,168","20,100","20,250","19,550","98,442","18,285",5.383757178014767
80,244460,올리패스,"7,100",140,1.93,"87,924","7,120","7,350","7,080","16,291","2,616",6.227446483180428
81,065170,비엘팜텍,665,13,1.92,"36,858",677,677,661,"20,368","5,355",3.803548085901027
82,352480,씨앤씨인터내셔널,"31,200",600,1.89,"60,255","31,750","31,750","30,500","8,052","1,865",4.317426273458445
83,032750,삼진,"7,880",150,1.87,"144,519","7,880","7,950","7,760","11,871","4,808",2.469009983361065
84,317770,슈프리마아이디,"15,700",300,1.87,"4,192","15,950","16,100","15,600","4,296","2,311",1.8589355257464302
85,328380,솔트웨어,"1,310",25,1.87,"356,943","1,335","1,345","1,290","84,608","76,693",1.1032036822135005
86,042420,네오위즈홀딩스,"29,100",550,1.85,"30,399","29,550","29,650","28,850","10,262","3,433",2.989222254587824
87,040350,큐로컴,691,13,1.85,"159,192",704,709,660,"5,779","8,900",0.6493258426966292
88,123860,아나패스,"18,650",350,1.84,"32,112","19,100","19,100","18,400","13,150","15,713",0.8368866543626297
89,010470,오리콤,"13,350",250,1.84,"119,956","13,450","13,800","13,200","22,556","13,995",1.6117184708824581
90,049520,유아이엘,"3,495",65,1.83,"45,850","3,595","3,595","3,465","6,699","2,947",2.2731591448931114
91,237820,플레이디,"5,940",110,1.82,"190,819","5,920","6,020","5,840","13,530","15,540",0.8706563706563707
92,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","9,378","3,005",3.1207986688851914
93,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,884",2.7905686546463246
94,019570,리더스 기술투자,493,9,1.79,"1,884,706",494,515,487,"174,490","167,943",1.0389834646278797
95,046070,코다코,"1,100",20,1.79,"70,276","1,115","1,115","1,080","34,493","38,390",0.8984891898932014
96,258790,소프트캠프,"1,690",30,1.74,"186,461","1,705","1,720","1,680","46,658","33,258",1.4029105779060678
97,340360,다보링크,935,15,1.58,"82,586",950,960,929,"9,617","7,426",1.2950444384594668
98,039860,나노엔텍,"5,570",80,1.42,"195,505","5,650","5,680","5,510","46,017","21,314",2.159003471896406
99,033830,티비씨,"1,115",15,1.33,"603,401","1,130","1,130","1,095","572,088","94,163",6.075507364888544
