,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"398,442","92,481",4.308366042754728
44,037950,엘컴텍,"1,280",40,3.23,"3,845,508","1,275","1,320","1,255","219,065","399,435",0.5484371674990924
45,294140,레몬,"3,700",225,6.47,"3,802,315","3,530","4,090","3,480","14,273","19,148",0.745404219761855
46,362320,청담글로벌,"13,100",0,0.00,"3,734,040","13,100","13,300","12,850","227,211","263,183",0.8633194393254884
47,184230,SGA솔루션즈,973,13,1.35,"3,708,570",959,"1,040",947,"116,958","15,851",7.378588101697054
48,041460,한국전자인증,"5,890",150,2.61,"3,500,157","5,700","6,190","5,690","22,972","13,144",1.7477175897748023
49,366030,공구우먼,"12,850",50,0.39,"3,415,281","12,800","13,900","12,700","121,894","87,345",1.3955463964737536
50,063440,SM Life Design,"2,565",60,2.40,"3,377,934","2,490","2,670","2,470","134,963","77,095",1.750606394707828
51,336060,웨이버스,"1,825",55,2.93,"3,226,297","1,850","1,910","1,815","299,333","107,611",2.781620838018418
52,339950,아이비김영,"2,265",70,3.19,"3,206,638","2,165","2,335","2,165","102,686","124,271",0.8263070225555439
53,063170,서울옥션,"21,600","3,600",20.00,"3,201,428","18,250","22,300","18,000","31,394","67,587",0.4644976104872239
54,121800,비덴트,"4,310",65,1.49,"3,148,115","4,365","4,430","4,130","42,454","29,087",1.4595523773507064
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","169,848","310,671",0.546713404212173
56,062970,피피아이,"2,940",360,13.95,"2,951,505","2,600","3,220","2,585","6,588","7,906",0.8332911712623324
57,335890,비올,"4,090",0,0.00,"2,868,647","4,160","4,190","3,980","61,613","124,510",0.4948437876475785
58,046310,백금T&A,"3,320",160,5.06,"2,830,107","3,100","3,670","3,100","68,007","7,176",9.477006688963211
59,310200,애니플러스,"4,575",300,7.02,"2,773,087","4,285","4,660","4,285","36,469","43,919",0.8303695439331497
60,159910,스킨앤스킨,228,2,0.87,"2,744,758",230,233,226,"1,112,375","1,019,339",1.0912709118360036
61,900270,헝셩그룹,410,8,1.91,"2,739,500",416,425,406,"451,568","251,479",1.7956489408658376
62,298870,다올인베스트먼트,"3,260",145,4.26,"2,731,539","3,400","3,440","3,260","172,327","68,813",2.5042797145888134
63,036630,세종텔레콤,711,39,5.80,"2,700,480",668,741,668,"79,017","60,808",1.2994507301670832
64,377030,맥스트,"15,300",650,4.44,"2,656,714","15,000","15,950","14,700","89,547","68,248",1.3120824053452116
65,900310,컬러레이,"1,400",30,2.10,"2,515,481","1,435","1,455","1,390","281,802","261,087",1.0793413689689644
66,304100,솔트룩스,"23,650","1,050",4.65,"2,486,410","22,250","24,650","22,050","35,274","21,901",1.6106113876078718
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,421,322","12,950","13,600","12,200","55,494","104,731",0.5298717667166359
68,033230,인성정보,"2,300",30,1.29,"2,383,284","2,280","2,400","2,250","111,443","58,831",1.8942904251160102
69,073570,어반리튬,"15,550","1,000",6.87,"2,364,753","13,750","15,950","13,500","35,346","42,696",0.8278527262507026
70,067000,조이시티,"5,100",80,1.59,"2,307,467","4,985","5,220","4,980","141,884","72,315",1.9620272419276774
71,030350,드래곤플라이,822,5,0.61,"2,236,982",829,869,812,"84,849","32,131",2.6407207992281596
72,291230,엔피,"6,140",140,2.33,"2,231,964","5,990","6,420","5,990","49,990","16,406",3.047055955138364
73,019570,리더스 기술투자,488,14,2.79,"2,223,383",494,515,487,"205,113","128,824",1.5921955536235484
74,242040,나무기술,"2,645",10,0.38,"2,155,685","2,670","2,800","2,605","77,649","32,310",2.4032497678737235
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,147,400","19,600","22,450","19,600","39,283","62,994",0.6235990729275804
76,060230,소니드,"4,010",175,4.18,"2,081,147","4,235","4,255","3,950","48,482","45,906",1.056114669106435
77,270520,지엔원에너지,"4,105",50,1.23,"2,036,669","4,005","4,290","3,905","76,414","24,739",3.088807146610615
78,101670,하이드로리튬,"19,300",250,1.28,"1,987,899","18,800","19,800","18,300","38,173","30,897",1.2354921189759525
79,065440,이루온,"2,550",35,1.39,"1,985,689","2,550","2,700","2,525","142,626","25,580",5.575684128225176
80,417180,핑거스토리,"10,600",300,2.75,"1,966,610","10,850","11,200","10,500","314,709","163,613",1.9234962991938294
81,109610,에스와이,"4,060",225,5.87,"1,965,544","3,800","4,140","3,790","32,043","43,244",0.740981407825363
82,044480,블레이드 Ent,"1,550",115,8.01,"1,939,386","1,460","1,700","1,435","87,120","49,890",1.7462417318099819
83,226360,KH 건설,452,5,1.09,"1,921,728",457,460,445,"206,923","106,830",1.9369371899279229
84,219550,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","16,267","148,577",0.10948531737752142
85,425040,티이엠씨,"28,850",750,2.67,"1,862,277","27,700","30,800","27,600","7,791","13,743",0.5669067889107182
86,402030,코난테크놀로지,"50,500","4,750",10.38,"1,760,281","44,300","54,200","44,000","2,583","5,811",0.4445018069179143
87,307870,비투엔,"2,180",70,3.32,"1,731,108","2,140","2,305","2,050","21,830","15,356",1.4215941651471737
88,084650,랩지노믹스,"6,800",10,0.15,"1,684,922","6,730","7,400","6,530","73,210","23,873",3.066644326226281
89,204610,티쓰리,"1,845",5,0.27,"1,669,815","1,855","1,880","1,830","534,020","207,482",2.5738136320259106
90,053950,경남제약,"2,320",5,0.22,"1,648,576","2,310","2,420","2,295","241,402","48,384",4.989293981481482
91,065370,위세아이텍,"14,350","1,250",9.54,"1,623,893","14,550","15,750","14,000","58,489","20,242",2.8894872048216578
92,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,561,741","3,215","3,515","3,185","26,408","9,264",2.8506044905008636
93,014200,광림,"1,020",5,0.49,"1,546,386","1,015","1,040","1,015","669,137","406,153",1.647499833806472
94,060570,드림어스컴퍼니,"3,090",185,6.37,"1,536,469","2,905","3,570","2,895","10,324","2,637",3.9150549867273416
95,187790,나노,"1,350",50,3.57,"1,535,740","1,375","1,395","1,335","222,339","116,737",1.9046146465987648
96,162300,신스틸,"7,350",0,0.00,"1,526,300","7,260","8,100","7,140","33,197","18,301",1.813944593191629
97,215100,로보로보,"7,650",60,0.79,"1,526,211","7,590","7,830","7,440","27,579","69,532",0.3966375194155209
98,044060,조광ILI,"1,260",15,1.20,"1,507,709","1,245","1,285","1,235","440,816","461,275",0.9556468484093003
99,052220,iMBC,"3,475",10,0.29,"1,504,018","3,510","3,745","3,465","12,414","19,713",0.6297367219601279
