,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,900310,컬러레이,"1,395",35,2.45,"2,246,907","1,435","1,455","1,390","299,559","196,755",1.5224975222993062
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,101,675","12,950","13,600","12,400","84,420","78,948",1.069311445508436
60,030350,드래곤플라이,824,7,0.86,"2,089,693",829,869,812,"119,592","27,013",4.4272017176914815
61,291230,엔피,"6,200",200,3.33,"2,065,258","5,990","6,420","5,990","38,601","23,487",1.6435049176139993
62,242040,나무기술,"2,650",5,0.19,"2,040,100","2,670","2,800","2,605","84,455","22,913",3.6858988347226465
63,289220,자이언트스텝,"21,450","1,850",9.44,"2,006,878","19,600","22,450","19,600","39,734","41,596",0.9552360803923454
64,060230,소니드,"4,050",135,3.23,"1,966,789","4,235","4,255","3,950","42,378","27,472",1.5425888177053
65,067000,조이시티,"5,180",160,3.19,"1,931,003","4,985","5,220","4,980","93,161","257,495",0.36179731645274665
66,270520,지엔원에너지,"4,135",80,1.97,"1,870,437","4,005","4,290","3,905","142,816","14,851",9.616591475321528
67,417180,핑거스토리,"10,550",350,3.21,"1,851,965","10,850","11,200","10,500","310,823","148,654",2.090915817939645
68,044480,블레이드 Ent,"1,555",120,8.36,"1,837,185","1,460","1,700","1,435","81,482","55,016",1.4810600552566526
69,425040,티이엠씨,"29,000",900,3.20,"1,791,879","27,700","30,800","27,600","6,272","17,303",0.3624804947118997
70,033230,인성정보,"2,320",10,0.43,"1,762,178","2,280","2,400","2,250","82,635","81,803",1.0101707761329046
71,073570,어반리튬,"14,850",300,2.06,"1,749,068","13,750","15,850","13,500","35,411","42,817",0.8270313193357779
72,019570,리더스 기술투자,493,9,1.79,"1,737,914",494,515,487,"314,267","216,922",1.4487557739648353
73,101670,하이드로리튬,"18,950",600,3.07,"1,704,739","18,800","19,800","18,300","50,463","11,464",4.401866713189114
74,307870,비투엔,"2,190",80,3.79,"1,672,952","2,140","2,305","2,050","20,880","27,893",0.7485749112680601
75,402030,코난테크놀로지,"51,100","5,350",11.69,"1,646,718","44,300","54,200","44,000","7,222","7,864",0.9183621566632757
76,065370,위세아이텍,"14,550","1,450",11.07,"1,557,263","14,550","15,750","14,000","48,382","23,724",2.039369414938459
77,060570,드림어스컴퍼니,"3,065",160,5.51,"1,509,694","2,905","3,570","2,895","16,896","4,921",3.433448486080065
78,204610,티쓰리,"1,855",5,0.27,"1,501,877","1,855","1,880","1,830","443,784","270,824",1.6386435471007001
79,063170,서울옥션,"19,900","1,900",10.56,"1,474,426","18,250","20,050","18,000","23,363","64,426",0.3626330984385186
80,053950,경남제약,"2,320",5,0.22,"1,463,634","2,310","2,420","2,295","201,107","102,418",1.963590384502724
81,162300,신스틸,"7,400",50,0.68,"1,452,537","7,260","8,100","7,140","24,059","19,422",1.2387498712799918
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,446,886","3,215","3,515","3,185","21,209","6,536",3.244951040391677
83,052220,iMBC,"3,485",0,0.00,"1,442,140","3,510","3,745","3,475","18,959","18,969",0.9994728240813959
84,187790,나노,"1,345",55,3.93,"1,437,359","1,375","1,395","1,335","232,423","81,335",2.8576012786623224
85,224060,더코디,"8,600",500,6.17,"1,427,077","8,060","9,530","8,050","4,549","4,205",1.0818073721759809
86,102370,케이옥션,"5,180",330,6.80,"1,417,477","4,815","5,290","4,815","44,227","45,404",0.9740771738172849
87,044060,조광ILI,"1,255",10,0.80,"1,416,106","1,245","1,285","1,235","436,650","497,470",0.8777413713389752
88,368970,오에스피,"7,010",460,7.02,"1,380,729","6,740","7,200","6,600","11,340","10,688",1.061002994011976
89,226360,KH 건설,455,2,0.44,"1,379,848",457,460,449,"186,186","151,541",1.2286179977695806
90,278650,노터스,"4,805",95,2.02,"1,355,209","4,685","4,905","4,685","45,348","32,171",1.4095924901308632
91,064480,브리지텍,"5,370",250,4.88,"1,334,690","5,210","5,560","5,210","42,911","29,870",1.4365918982256445
92,219550,디와이디,"1,530",125,8.90,"1,284,976","1,400","1,555","1,400","96,728","125,284",0.7720698572842501
93,085370,루트로닉,"21,950","1,550",7.60,"1,278,720","20,550","22,000","20,550","24,977","140,407",0.177889991239753
94,014200,광림,"1,020",5,0.49,"1,275,998","1,015","1,040","1,015","659,150","378,382",1.7420226120692845
95,068050,팬엔터테인먼트,"5,650",310,5.81,"1,251,219","5,450","5,660","5,340","16,430","102,857",0.1597363329671291
96,032080,아즈텍WB,"2,005",40,2.04,"1,238,935","1,965","2,220","1,965","50,001","15,821",3.1604196953416346
97,037440,희림,"10,450",400,3.98,"1,238,498","9,980","10,550","9,960","137,791","251,460",0.5479638908772767
98,357880,비트나인,"9,290",550,6.29,"1,199,394","8,740","9,450","8,700","18,198","19,985",0.9105829372029022
99,058610,에스피지,"19,750",550,2.86,"1,104,533","19,200","20,150","19,000","69,726","88,206",0.7904904428270185
